# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2400,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:51:12.315070,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,42usec,136.3,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,116k,55562,0.007999986,33.1,-6.9,1,27,417kbps,62,0,0%,430,0,34,0,0,0,0,0,-0.19800003,207ns,n/a,12,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,466.0
2025-07-24 14:51:13.315071,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,42usec,248.16,47Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,0,0%,136k,55517,0.007999986,32.2,-7.0,1,27,443kbps,61,2,3%,523,0,30,0,0,0,0,0,-0.39500007,211ns,n/a,12,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,466.0
2025-07-24 14:51:14.314915,51,1400,600,0,0,40,0,0.853,0.105,0,0,1,13usec,164usec,350.16,47Mbps,422kbps,4.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,8,0%,0,56061,0.004999978,32.0,-7.9,1,27,423kbps,62,1,1%,443,20,32,0,1,0,1,0,-0.49400008,212ns,n/a,11,4.46ms,6ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,466.0
2025-07-24 14:51:15.315050,51,1399,600,0,0,40,0,0.86,0.105,0,0,1,13usec,46usec,376.3,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,15,1%,374,56575,0.0020000264,32.0,-7.9,1,27,421kbps,62,1,1%,441,276,28,1,0,0,1,0,-0.5930001,221ns,n/a,11,4.48ms,4.5ms,4.29ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,466.0
2025-07-24 14:51:16.314936,51,1400,600,0,0,40,0,0.849,0.107,0,0,1,13usec,48usec,532.11,46Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1146,41,3%,137k,56156,,31.3,-6.8,1,27,405kbps,60,4,6%,446,0,28,4,1,1,3,0,,229ns,n/a,12,4.49ms,4.5ms,4.33ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,1.62,13.6,1.0,143.0
2025-07-24 14:51:17.315006,51,1400,600,2,0,0,0,0.406,0.108,0,0,1,10usec,30usec,608.3,,,4ms,4.5ms,4ms,0x4602,664.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,n/a,n/a,2,,3,4,57%,314k,139,0,34.2,ovl,1,9,,1,0,0%,2,0,0,1,1,6,0,0,0,19ns,n/a,13,4.5ms,4.5ms,4ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 14:51:18.315041,51,1400,600,1,0,0,0,0.304,0.0817,0,0,1,7usec,29usec,744.11,5.0kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4604,758.8,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,15,5.4kbps,5,1,16%,0,34,0,8.4,-23.9,1,15,4.2kbps,1,2,66%,54,0,2,0,0,2,0,0,0,117ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 14:51:19.315030,51,1399,599,0,0,0,3,0.025,0.125,0,0,1,7usec,33usec,858.16,29kbps,6.0kbps,4.5ms,4.5ms,4ms,0x4604,789.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,12,1.0,12,30kbps,24,10,29%,0,386,,-28.0,-32.6,1,6,6.8kbps,6,70,92%,2114,0,39,0,0,0,0,0,,53ns,n/a,8,4.5ms,4.5ms,4.4ms,4.25ms,4.5ms,3.97ms,2,4604,-95.0,-10.5,22.0,6.0,0.0,0.0,49.0,46.1
2025-07-24 14:51:20.315093,51,1400,600,0,0,5,6,0.146,0.268,0,0,1,9usec,31usec,901.15,1.0Mbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,16,1.0Mbps,59,141,70%,0,7785,,-8.7,-10.2,1,6,36kbps,36,122,77%,4133,745,36,0,1,0,13,12,-5,86ns,n/a,8,4.5ms,4.5ms,4.46ms,4.14ms,4.5ms,3.98ms,2,4604,-97.0,-11.0,13.5,6.0,128.0,1.05,229.0,133.0
2025-07-24 14:51:21.315026,51,1400,600,0,0,8,20,0.214,0.825,0,0,1,11usec,32usec,6.4,2.4Mbps,155kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,8,1.0,10,2.4Mbps,211,85,28%,21.4k,11895,-1.724986,1.6,-8.2,1,8,155kbps,136,359,72%,12207,2.81k,10,0,0,0,13,21,-4.9950004,170ns,n/a,8,4.45ms,4.5ms,4.45ms,4.09ms,4.5ms,3.98ms,2,4604,-97.0,-12.0,7.0,6.0,640.0,5.24,50.0,354.0
2025-07-24 14:51:22.315097,51,1400,600,0,0,24,8,0.506,0.377,0,0,1,11usec,44usec,68.5,6.0Mbps,122kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,6,1.0,7,6.0Mbps,565,142,20%,318k,34640,-2.4269931,8.0,-6.8,1,7,122kbps,120,109,47%,4919,0,22,0,11,0,5,0,,279ns,n/a,6,4.45ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms,2,4604,-98.0,-13.5,4.5,6.0,512.0,4.19,0.0,387.0
2025-07-24 14:51:23.315063,51,1400,600,0,0,49,6,1,0.423,0,0,1,13usec,65usec,244.3,5.7Mbps,58kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,6,1.0,3,5.7Mbps,1046,354,25%,2.59k,69092,-3.987001,9.7,-7.9,1,15,59kbps,59,195,76%,4120,0,31,0,1,0,65,0,,285ns,n/a,12,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms,,,,,,6.0,0.0,0.0,0.0,387.0
2025-07-24 14:51:24.314953,51,1400,600,2,0,2,0,0.184,0.09,0,0,1,7usec,29usec,253.16,112kbps,,4.5ms,4.5ms,4.5ms,0x4605,282.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,13,1.0,2,112kbps,153,5,3%,308,2930,0,31.0,-6.3,1,28,,1,39,97%,236,0,14,2,1,6,0,0,,214ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4.01ms,,,,,,6.0,0.0,0.0,0.0,387.0
2025-07-24 14:51:25.315079,51,1400,600,0,0,0,0,0.182,0,0,0,0,5usec,25usec,364.11,,,,,,0x4605,378.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,387.0
2025-07-24 14:51:26.314887,51,1400,600,6,0,0,0,0.000714,0.0267,0,0,1,4usec,25usec,540.8,2.0kbps,,4.5ms,,4ms,0x460c,540.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,14,1.0,7,2.5kbps,1,0,0%,0,23,0,-14.7,-7.1,1,8,0bps,0,5,100%,155,0,2,0,0,2,0,0,0,247ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms,4,460c,-98.0,-10.5,21.5,6.0,384.0,3.15,4.0,416.0
2025-07-24 14:51:27.315010,51,1400,600,0,0,18,4,0.379,0.175,0,0,1,10usec,36usec,627.15,2.9Mbps,38kbps,4.5ms,4.5ms,4ms,0x460c,554.9,ue_reconf,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,12,1.0,18,2.9Mbps,136,385,73%,224k,25354,-3.0610034,-9.0,-15.0,1,1,39kbps,37,67,64%,2936,74,21,18,4,4,0,0,,206ns,n/a,16,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms,4,460c,-97.0,-10.5,21.0,6.0,0.0,0.0,0.0,384.0
2025-07-24 14:51:28.314927,51,1400,600,2,0,0,0,0.313,0.207,0,0,1,10usec,45usec,668.4,,,4ms,4.5ms,4ms,0x460d,744.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,460d,1,n/a,n/a,2,,2,0,0%,0,9,0,37.3,-2.5,1,9,,1,0,0%,2,0,0,1,0,4,0,0,0,-376ns,n/a,18,4.5ms,4.5ms,4ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,384.0
2025-07-24 14:51:29.315023,51,1400,600,0,0,0,0,0.299,0.0633,0,0,0,7usec,34usec,804.11,,,,,,0x460d,752.3,ue_reconf,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,384.0
2025-07-24 14:51:30.314987,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,21usec,852.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,384.0
2025-07-24 14:51:31.314958,51,1400,600,4,0,0,1,0.0143,0.05,0,0,1,5usec,35usec,18.16,12kbps,6.0kbps,4.5ms,4.5ms,4.5ms,0x4614,1002.6,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,11,1.0,12,12kbps,15,5,25%,0,93,,-9.7,-7.7,1,2,6.7kbps,8,14,63%,641,0,6,1,0,12,0,0,,140ns,n/a,8,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4.05ms,6,4614,-97.0,-11.0,11.0,6.0,256.0,2.1,137.0,283.0
