# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2300,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:46:45.215958,51,1400,600,0,0,42,0,0.886,0.102,0,0,1,14usec,225usec,163.16,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1158,77,6%,184k,59186,-0.32300365,30.4,-8.4,1,27,392kbps,58,3,4%,425,0,25,11,7,3,2,0,-1.1880002,179ns,n/a,12,4.43ms,4.5ms,4.24ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,692.0
2025-07-24 10:46:46.215932,51,1400,600,0,0,42,0,0.898,0.105,0,0,1,13usec,64usec,205.10,49Mbps,423kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,49Mbps,1242,17,1%,0,60185,0.008995802,32.6,-7.4,1,27,424kbps,63,0,0%,437,0,27,1,1,0,0,0,-1.1880002,178ns,n/a,11,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,692.0
2025-07-24 10:46:47.216007,51,1400,600,0,0,41,0,0.877,0.102,0,0,1,13usec,44usec,316.16,43Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1097,129,10%,462k,58290,,32.1,-7.2,1,27,395kbps,59,2,3%,421,0,38,16,0,0,0,0,-1.3860002,190ns,n/a,12,4.48ms,4.5ms,4.3ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.88,32.5,0.0,799.0
2025-07-24 10:46:48.215967,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,397.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,23Mbps,1004,396,28%,730k,69143,-3.0050642,26.1,-7.4,1,27,339kbps,50,12,19%,434,0,49,95,44,44,0,0,-2.574,119ns,n/a,11,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,903.0
2025-07-24 10:46:49.216027,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,477.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,16Mbps,1315,85,6%,904k,69184,-2.2091527,30.9,-7.3,1,27,339kbps,50,16,24%,462,276,47,20,21,21,0,0,-4.1579995,181ns,n/a,11,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.75,14.7,0.0,986.0
2025-07-24 10:46:50.216099,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,610.15,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,15Mbps,1375,25,1%,873k,69073,-1.2071189,26.5,-7.3,1,27,360kbps,53,12,18%,462,0,36,0,0,0,0,0,,208ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.5,12.6,0.0,1.03
2025-07-24 10:46:51.216017,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,677.15,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1206,194,13%,1.09M,68944,-1.8910583,31.7,-7.2,1,27,346kbps,51,18,26%,476,0,50,87,0,0,0,0,-5,213ns,n/a,11,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.0,6.0,2.0,16.8,0.0,1.12
2025-07-24 10:46:52.216050,51,1400,600,0,0,49,5,1,0.255,0,0,1,13usec,50usec,872.15,15Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,15Mbps,1332,68,4%,1.19M,69153,-1.2469996,20.4,-7.4,1,16,431kbps,86,67,43%,3565,0,15,43,0,0,4,0,-5,224ns,n/a,11,4.46ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.21
2025-07-24 10:46:53.215935,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,958.12,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,16Mbps,1293,107,7%,1.31M,69184,-1.0289533,29.6,-7.3,1,27,353kbps,52,16,23%,476,0,46,83,3,3,0,0,-5,185ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.32
2025-07-24 10:46:54.216012,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,1002.13,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,15Mbps,1218,182,13%,1.38M,69132,-1.1548944,24.4,-7.3,1,27,339kbps,50,16,24%,462,0,50,94,46,46,0,0,-5,133ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.55
2025-07-24 10:46:55.215973,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,130.9,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1359,41,2%,1.68M,69163,-0.15189518,31.0,-7.3,1,27,373kbps,55,13,19%,483,0,41,16,18,18,0,0,,142ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.88
2025-07-24 10:46:56.215924,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,206.16,19Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,19Mbps,1351,49,3%,1.88M,69104,0.6100951,27.7,-7.4,1,27,393kbps,58,12,17%,483,0,37,4,0,0,0,0,-5,185ns,n/a,11,4.47ms,4.5ms,4.33ms,4ms,4ms,3.95ms,0,4601,-98.0,-11.0,19.5,6.0,1.38,11.5,0.0,2.15
2025-07-24 10:46:57.216030,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,272.15,13Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1184,216,15%,1.98M,68994,-0.29590946,31.8,-7.4,1,27,326kbps,48,18,27%,469,0,48,92,0,0,0,0,,196ns,n/a,11,4.44ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.29
2025-07-24 10:46:58.215964,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,450.1,17Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1345,55,3%,1.92M,69154,0.40508258,28.8,-7.3,1,27,387kbps,57,12,17%,476,0,39,36,0,0,0,0,-5,200ns,n/a,11,4.47ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.29
2025-07-24 10:46:59.215991,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,534.6,15Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1278,122,8%,1.99M,69163,0.48006743,29.5,-7.3,1,27,372kbps,53,14,20%,482,0,45,93,3,3,0,0,-5,211ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.29
2025-07-24 10:47:00.215949,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,73usec,638.12,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1254,146,10%,2M,69142,0.7250526,24.9,-7.3,1,27,332kbps,49,14,22%,448,0,49,83,48,48,0,0,,219ns,n/a,11,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.29
2025-07-24 10:47:01.215992,51,1399,600,0,0,49,1,1,0.127,0,0,1,13usec,41usec,659.5,24Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1284,115,8%,1.97M,69102,0.9770599,30.3,-7.3,1,26,411kbps,55,22,28%,782,0,30,15,11,11,0,0,-5,234ns,n/a,11,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,2.88,24.1,0.0,2.29
2025-07-24 10:47:02.215971,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,783.12,26Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1256,144,10%,2.07M,68990,0.79809564,26.5,-7.3,1,27,361kbps,53,14,20%,478,0,45,8,0,0,0,0,,205ns,n/a,11,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.29
