# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2350,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:01:43.336368,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,126.3,57Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,493k,69051,0.009000081,33.1,-4.4,1,27,398kbps,55,1,1%,444,102,34,0,0,0,0,0,-0.099000014,201ns,n/a,11,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.25,44.0,0.0,871.0
2025-07-24 04:01:44.336419,51,1400,600,0,0,43,0,0.911,0.09,0,0,1,12usec,32usec,263.3,50Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1242,34,2%,99.8k,61008,0.0040000943,33.4,-4.4,1,27,361kbps,53,0,0%,380,74,38,0,0,0,0,0,-0.09800001,204ns,n/a,9,4.44ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,871.0
2025-07-24 04:01:45.336378,51,1400,600,0,0,41,0,0.879,0.0817,0,0,1,14usec,210usec,371.8,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,52,4%,134k,58042,0.0030001318,33.5,-4.5,1,27,337kbps,50,0,0%,341,0,44,4,2,1,0,0,-0.09800001,207ns,n/a,9,4.44ms,4.5ms,4.25ms,4.06ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,871.0
2025-07-24 04:01:46.336422,51,1400,600,0,0,41,0,0.882,0.0883,0,0,1,13usec,39usec,404.16,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,42,3%,137k,57986,,33.2,-4.6,1,27,354kbps,53,0,0%,365,0,44,0,0,0,0,0,-0.09800001,219ns,n/a,9,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,871.0
2025-07-24 04:01:47.336373,51,1400,600,0,0,42,0,0.901,0.0883,0,0,1,13usec,40usec,517.16,45Mbps,357kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,45Mbps,1133,123,9%,230k,60000,-0.5010007,33.1,-4.5,1,27,358kbps,53,0,0%,369,0,44,2,2,0,0,0,-0.09800001,224ns,n/a,9,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,908.0
2025-07-24 04:01:48.336437,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,580.16,43Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1367,33,2%,718k,69174,0.61999065,33.7,-4.5,1,27,409kbps,59,3,4%,443,535,34,0,0,0,0,0,-0.39500004,203ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.14
2025-07-24 04:01:49.336456,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,697.16,45Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1291,109,7%,963k,69079,0.8329755,33.2,-4.4,1,27,423kbps,61,1,1%,443,276,31,0,0,0,0,0,-0.49400005,178ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.34
2025-07-24 04:01:50.336464,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,826.16,45Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,1.27M,69174,,33.5,-4.5,1,27,443kbps,63,6,8%,499,535,32,0,0,0,0,0,-1.0880002,186ns,n/a,9,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.6
2025-07-24 04:01:51.336498,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,892.16,46Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,1.43M,69143,1.0529698,33.3,-4.5,1,27,417kbps,57,3,5%,477,1.04k,32,0,0,0,0,0,-1.3850001,197ns,n/a,10,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.75
2025-07-24 04:01:52.336406,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,1006.6,46Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1264,136,9%,1.7M,68943,1.0560102,32.5,-4.5,1,27,363kbps,53,9,14%,438,0,45,0,0,0,0,0,-2.2749999,202ns,n/a,9,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.01
2025-07-24 04:01:53.336456,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,61.5,44Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1255,145,10%,2.03M,69048,0.9410154,33.4,-4.4,1,27,422kbps,60,4,6%,464,0,32,0,0,0,0,0,-2.669,208ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.26
2025-07-24 04:01:54.336517,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,231.12,45Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,2.28M,69080,,33.5,-4.4,1,27,402kbps,59,7,10%,464,0,35,1,1,1,0,0,-3.3619998,219ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.44
2025-07-24 04:01:55.336537,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,268.16,45Mbps,377kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1253,147,10%,2.32M,69090,0.90502435,33.0,-4.4,1,27,378kbps,56,0,0%,390,0,38,0,0,0,0,0,-3.36,224ns,n/a,9,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.44
2025-07-24 04:01:56.336500,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,409.16,45Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,2.28M,69070,1.0150324,33.9,-4.5,1,27,433kbps,62,6,8%,496,0,35,0,0,0,0,0,,196ns,n/a,9,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.44
2025-07-24 04:01:57.336463,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,474.16,46Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1297,103,7%,2.29M,69051,1.3630612,33.4,-4.5,1,27,396kbps,60,1,1%,410,0,38,0,0,0,0,0,-4.0490003,177ns,n/a,9,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.44
2025-07-24 04:01:58.336524,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,73usec,639.12,44Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1220,180,12%,2.24M,69048,,33.7,-4.4,1,27,379kbps,56,10,15%,461,0,44,0,0,0,0,0,-5,183ns,n/a,9,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.44
2025-07-24 04:01:59.336539,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,80usec,694.0,45Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.28M,69101,1.1170869,32.2,-4.5,1,27,412kbps,61,3,4%,448,0,36,1,1,0,0,0,-5,193ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.44
2025-07-24 04:02:00.336519,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,56usec,818.16,44Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1230,170,12%,2.26M,69028,0.7950991,34.2,-4.5,1,27,389kbps,57,2,3%,415,2.01k,42,0,0,0,0,0,-5,202ns,n/a,9,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.44
2025-07-24 04:02:01.336629,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,55usec,854.0,45Mbps,431kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1283,117,8%,2.36M,69079,1.0261021,33.3,-4.4,1,27,432kbps,62,1,1%,454,0,31,0,0,0,0,0,-5,205ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.44
