# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1200,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:22:21.734272,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,40usec,93.5,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,30.9k,55741,0.005000002,32.2,-7.9,1,27,413kbps,62,0,0%,426,0,31,0,0,0,0,0,-0.29700005,187ns,n/a,13,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,19.5,6.0,5.25,44.0,0.0,475.0
2025-07-24 02:22:22.734223,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,34usec,274.16,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,54.7k,55543,0.005000002,31.9,-7.9,1,27,428kbps,61,2,3%,494,384,31,0,0,0,0,0,-0.49500006,195ns,n/a,13,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,687.0
2025-07-24 02:22:23.734160,51,1400,600,0,0,40,0,0.851,0.1,0,0,1,13usec,56usec,333.16,41Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,41Mbps,1087,104,8%,429k,57345,-0.3860057,32.2,-8.0,1,27,440kbps,61,0,0%,447,0,26,22,15,3,0,0,-0.49500006,202ns,n/a,13,4.41ms,4.5ms,4.25ms,4.04ms,4.5ms,3.99ms,0,4601,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,687.0
2025-07-24 02:22:24.734206,51,1400,600,0,0,45,0,0.941,0.115,0,0,1,13usec,39usec,469.6,53Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1308,10,0%,83.8k,64122,0.010992852,31.2,-8.9,1,27,470kbps,68,1,1%,492,0,25,1,0,0,1,0,-0.5940001,213ns,n/a,13,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,687.0
2025-07-24 02:22:25.734188,51,1400,600,0,0,42,0,0.899,0.0933,0,0,1,13usec,70usec,551.6,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1209,50,3%,98.4k,60014,0.08199291,32.2,-8.3,1,27,378kbps,56,0,0%,390,0,33,0,0,0,0,0,-0.5940001,215ns,n/a,13,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,687.0
2025-07-24 02:22:26.734185,51,1400,600,0,0,43,0,0.905,0.085,0,0,1,13usec,52usec,627.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,72,5%,118k,60238,-0.0020067156,32.1,-8.3,1,27,344kbps,51,0,0%,355,218,43,0,0,0,0,0,-0.5940001,220ns,n/a,13,4.5ms,4.5ms,4.22ms,4.07ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,687.0
2025-07-24 02:22:27.734288,51,1400,600,0,0,45,0,0.944,0.0833,0,0,1,13usec,46usec,725.15,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1248,76,5%,134k,63105,0.40998673,31.9,-8.2,1,27,330kbps,49,0,0%,348,535,43,0,0,0,0,0,-0.5940001,227ns,n/a,13,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,687.0
2025-07-24 02:22:28.734166,51,1400,600,0,0,47,0,0.984,0.103,0,0,1,13usec,42usec,856.5,47Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1290,85,6%,99.8k,67150,0.6859758,31.7,-8.3,1,27,441kbps,63,0,0%,448,1.04k,31,0,0,0,0,0,-0.5940001,184ns,n/a,13,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,687.0
2025-07-24 02:22:29.734194,51,1399,600,0,0,47,0,0.98,0.103,0,0,1,13usec,71usec,886.5,47Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,97,7%,3.88k,66863,0.83896226,31.0,-9.1,1,27,420kbps,61,1,1%,440,0,36,3,2,0,0,0,-0.69300014,177ns,n/a,13,4.5ms,4.5ms,4.28ms,3.99ms,4ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,687.0
2025-07-24 02:22:30.734012,51,1400,600,0,0,42,0,0.893,0.095,0,0,1,13usec,40usec,41.16,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1214,38,3%,0,59228,0.85597056,31.5,-8.2,1,27,389kbps,55,2,3%,447,0,35,0,0,0,0,0,-0.8910002,186ns,n/a,13,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,687.0
2025-07-24 02:22:31.734121,51,1400,600,0,0,43,0,0.914,0.0917,0,0,1,13usec,41usec,124.15,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,86,6%,25.8k,60983,0.55996436,31.9,-8.3,1,27,369kbps,55,0,0%,381,0,41,0,0,0,0,0,-0.8910002,195ns,n/a,13,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,687.0
2025-07-24 02:22:32.734096,51,1400,600,0,0,46,0,0.963,0.095,0,0,1,13usec,40usec,171.3,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1271,77,5%,43.8k,64821,1.0079607,31.7,-8.2,1,27,385kbps,57,0,0%,397,0,40,0,0,0,0,0,-0.8910002,205ns,n/a,13,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,687.0
2025-07-24 02:22:33.734110,51,1400,600,0,0,47,0,0.989,0.0833,0,0,1,13usec,41usec,252.16,47Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,47Mbps,1258,126,9%,43.7k,67022,1.018004,31.8,-8.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.8910002,204ns,n/a,13,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,687.0
2025-07-24 02:22:34.734098,51,1400,600,0,0,43,0,0.919,0.0933,0,0,1,13usec,37usec,352.5,47Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1201,86,6%,72.3k,61267,0.7900151,32.0,-8.2,1,27,364kbps,54,2,3%,388,0,42,0,0,0,0,0,-1.0890002,213ns,n/a,13,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,687.0
2025-07-24 02:22:35.733981,51,1400,600,0,0,43,0,0.908,0.09,0,0,1,13usec,77usec,479.1,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1186,85,6%,70.1k,60298,0.7720052,30.6,-8.2,1,27,358kbps,53,1,1%,374,0,41,0,0,0,0,0,-1.1880002,218ns,n/a,13,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,687.0
2025-07-24 02:22:36.734059,51,1400,600,0,0,46,0,0.963,0.0933,0,0,1,13usec,36usec,600.15,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1243,105,7%,89.5k,64909,0.93799067,30.8,-8.2,1,27,384kbps,56,0,0%,396,384,42,0,0,0,0,0,-1.1880002,225ns,n/a,13,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 02:22:37.734028,51,1400,600,0,0,47,0,0.979,0.0883,0,0,1,13usec,39usec,688.15,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1254,116,8%,106k,66443,1.0100235,31.8,-8.2,1,27,346kbps,51,2,3%,369,0,41,0,0,0,0,0,-1.3860002,224ns,n/a,13,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 02:22:38.734004,51,1400,600,0,0,45,0,0.958,0.0917,0,0,1,14usec,530usec,778.13,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1238,106,7%,111k,64246,0.99705476,32.1,-8.2,1,27,339kbps,50,5,9%,377,384,49,0,0,0,0,0,-1.881,177ns,n/a,13,4.48ms,4.5ms,4.31ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 02:22:39.734024,51,1400,600,0,0,41,0,0.879,0.0967,0,0,1,13usec,43usec,950.15,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1192,41,3%,134k,58061,0.725054,30.7,-8.3,1,27,377kbps,57,0,0%,396,276,34,0,0,0,0,0,-1.88,182ns,n/a,13,4.43ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,1023.0
