# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2650,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:27:48.573710,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,39usec,101.12,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,707k,69184,0.028999966,32.3,-6.2,1,27,550kbps,76,1,1%,600,276,19,0,0,0,0,0,-0.19700003,186ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 05:27:49.573757,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,33usec,234.16,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,128k,69174,0.028999966,32.7,-6.2,1,27,529kbps,73,0,0%,546,535,20,0,0,0,0,0,-0.19700003,202ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 05:27:50.573708,51,1400,600,0,0,41,0,0.868,0.102,0,0,1,15usec,247usec,343.6,48Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1185,36,2%,136k,57431,-0.032999806,31.6,-5.2,1,27,386kbps,58,3,4%,419,0,29,3,2,0,1,0,-0.49400005,216ns,n/a,-25,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-110.0,-17.0,5.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 05:27:51.573789,51,1400,600,0,0,40,0,0.857,0.0917,0,0,1,13usec,39usec,436.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,14,1%,374,56274,0.0050001973,32.7,-5.1,1,27,373kbps,55,0,0%,385,198,38,0,0,0,0,0,-0.49400005,215ns,n/a,11,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 05:27:52.573733,51,1400,600,0,0,42,0,0.891,0.102,0,0,1,13usec,40usec,539.16,45Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1146,97,7%,259k,59634,-0.54400295,32.7,-6.4,1,27,366kbps,56,4,6%,413,0,37,0,0,0,0,0,,144ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 05:27:53.573690,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,620.12,46Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,46Mbps,1369,31,2%,424k,69111,0.39599127,32.6,-6.5,1,27,450kbps,66,12,15%,541,0,35,0,0,0,0,0,-2.078,147ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 05:27:54.573798,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,717.16,45Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1294,106,7%,707k,69142,0.6549759,31.8,-6.3,1,27,416kbps,60,11,15%,506,0,36,0,0,0,0,0,-3.1669998,175ns,n/a,10,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.12
2025-07-24 05:27:55.573662,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,823.5,45Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1294,106,7%,998k,69029,0.8709606,30.4,-6.3,1,27,421kbps,61,8,11%,497,0,32,0,0,0,0,0,,365ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 05:27:56.573771,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,44usec,966.16,44Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1272,128,9%,1.29M,69112,0.9159542,30.2,-6.3,1,27,445kbps,63,12,16%,588,745,34,0,0,0,0,0,-5,372ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.55
2025-07-24 05:27:57.573863,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,40usec,26.2,45Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,1.35M,69144,1.0309609,30.1,-6.4,1,27,392kbps,52,17,24%,667,0,36,0,0,0,0,0,,378ns,n/a,5,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.81
2025-07-24 05:27:58.573677,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,102.4,45Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,1.86M,69135,0.8790148,32.1,-6.4,1,27,369kbps,54,13,19%,467,0,43,0,0,0,0,0,-5,374ns,n/a,11,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.06
2025-07-24 05:27:59.573805,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,152.6,44Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,2.09M,69142,0.9720184,32.1,-6.3,1,27,436kbps,61,12,16%,533,74,36,1,0,0,0,0,-5,308ns,n/a,10,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,42.0,0.0,2.32
2025-07-24 05:28:00.573716,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,254.15,44Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1256,144,10%,2.23M,69058,1.056039,32.4,-6.4,1,27,411kbps,59,9,13%,487,0,36,0,0,0,0,0,-5,188ns,n/a,10,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.39
2025-07-24 05:28:01.573769,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,384.15,44Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1255,145,10%,2.17M,69027,,32.2,-7.1,1,27,386kbps,56,10,15%,468,0,37,1,0,0,1,0,-5,153ns,n/a,10,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.39
2025-07-24 05:28:02.573852,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,488.16,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1279,121,8%,2.29M,68995,,32.1,-6.5,1,27,346kbps,51,15,22%,469,0,48,0,0,0,0,0,,144ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,2.39
2025-07-24 05:28:03.573719,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,567.3,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1293,107,7%,2.28M,69016,1.176151,29.6,-6.4,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,150ns,n/a,10,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.39
2025-07-24 05:28:04.573760,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,729.16,44Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1238,162,11%,2.15M,69070,0.85915893,29.9,-6.3,1,27,398kbps,57,12,17%,502,0,38,0,1,1,0,0,,288ns,n/a,10,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.39
2025-07-24 05:28:05.573757,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,43usec,809.3,44Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1257,143,10%,2.28M,69103,0.93815833,30.3,-6.3,1,27,436kbps,64,14,17%,541,0,38,0,0,0,0,0,-5,370ns,n/a,10,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.39
2025-07-24 05:28:06.573802,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,949.16,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,2.2M,69124,1.2262118,29.3,-6.3,1,27,360kbps,53,14,20%,469,0,46,0,0,0,0,0,-5,377ns,n/a,11,4.5ms,4.5ms,4.37ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.39
