# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4600,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:38:43.887721,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,38usec,94.6,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,807k,69114,0.15400009,32.9,-6.6,1,27,586kbps,78,1,1%,628,0,19,0,0,0,0,0,-0.099000014,185ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.12
2025-07-24 04:38:44.887695,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,266.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,435k,69146,0.13600008,32.9,-6.6,1,27,558kbps,79,0,0%,582,745,18,0,0,0,0,0,-0.099000014,199ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.12
2025-07-24 04:38:45.887771,51,1398,596,0,11,45,0,0.941,0.099,0,0,1,17usec,757usec,346.16,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1198,118,8%,544k,64134,-0.33700383,30.8,-8.5,1,27,395kbps,58,3,4%,415,142,30,11,9,2,2,0,-0.29700005,188ns,n/a,11,4.35ms,4.5ms,4.03ms,3.98ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.12
2025-07-24 04:38:46.887821,51,1400,600,0,0,44,0,0.915,0.1,0,0,1,13usec,38usec,474.16,51Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1283,6,0%,136k,61681,0.009995388,33.0,-6.8,1,27,397kbps,60,0,0%,410,28,31,0,0,0,0,0,-0.29700005,210ns,n/a,11,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.12
2025-07-24 04:38:47.887652,51,1398,600,0,1,40,0,0.853,0.0983,0,0,1,14usec,42usec,510.16,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,9,0%,3,56143,0.0059953444,31.9,-7.5,1,27,395kbps,58,1,1%,415,0,32,1,0,0,0,0,-0.39600006,220ns,n/a,11,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:38:48.887728,51,1400,600,0,0,48,0,0.986,0.118,0,0,1,13usec,35usec,598.16,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,47Mbps,1291,86,6%,62.6k,67925,0.29998958,32.1,-7.0,1,27,416kbps,61,10,14%,499,0,36,0,0,0,0,0,-1.3860002,227ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.18
2025-07-24 04:38:49.887669,51,1393,596,0,7,49,0,0.994,0.114,0,0,1,17usec,7634usec,693.14,46Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1275,104,7%,226k,68387,0.53698194,32.1,-6.7,1,27,413kbps,60,8,11%,482,198,32,0,0,0,0,0,-2.178,185ns,n/a,11,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:38:50.887663,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,799.16,47Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1280,120,8%,201k,69132,0.6099747,31.7,-6.7,1,27,414kbps,60,9,13%,490,0,35,0,0,0,0,0,-3.0689998,176ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:38:51.887778,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,943.6,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1261,139,9%,294k,69174,0.41396773,32.0,-6.7,1,27,421kbps,60,7,10%,490,0,31,0,0,0,0,0,,184ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:38:52.887642,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,992.0,47Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,274k,69164,0.4859584,31.9,-6.7,1,27,411kbps,60,10,14%,487,142,33,0,0,0,0,0,-4.7519994,192ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:38:53.887766,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,53.6,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,238k,69122,0.48394924,31.6,-6.8,1,27,399kbps,58,12,17%,503,0,34,1,2,1,0,0,,201ns,n/a,11,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:38:54.887672,51,1400,600,0,0,49,0,0.996,0.112,0,0,1,13usec,34usec,206.2,47Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1271,124,8%,210k,68628,0.4069405,32.1,-6.7,1,27,400kbps,59,9,13%,469,0,36,0,0,0,0,0,-5,208ns,n/a,11,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:38:55.887740,51,1400,600,0,0,49,0,0.997,0.115,0,0,1,13usec,40usec,328.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,121,8%,212k,68913,0.39592916,32.0,-6.7,1,27,407kbps,60,9,13%,483,0,37,0,0,0,0,0,-5,215ns,n/a,11,4.46ms,4.5ms,4.2ms,4ms,4ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:38:56.887660,51,1400,600,0,0,48,0,0.987,0.107,0,0,1,13usec,41usec,443.3,46Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1253,129,9%,308k,67800,,32.0,-6.7,1,27,375kbps,54,9,14%,457,0,37,0,0,0,0,0,,222ns,n/a,11,4.5ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:38:57.887645,51,1400,600,0,0,48,0,0.991,0.122,0,0,1,13usec,48usec,465.16,49Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1331,57,4%,123k,68061,1.0239114,31.5,-6.7,1,27,418kbps,61,13,17%,515,0,40,0,0,0,0,0,-5,228ns,n/a,11,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:38:58.887782,51,1400,600,0,0,47,0,0.976,0.112,0,0,1,13usec,50usec,577.16,47Mbps,336kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,111,8%,136k,66262,1.2289459,30.9,-6.7,1,27,337kbps,50,15,23%,463,276,45,0,0,0,0,0,,188ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:38:59.887634,51,1400,600,0,0,48,0,0.986,0.115,0,0,1,13usec,42usec,655.6,47Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1212,166,12%,16.4k,67535,0.99898964,31.2,-6.8,1,27,364kbps,54,17,23%,483,0,50,0,0,0,0,0,-5,182ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.18
2025-07-24 04:39:00.887736,51,1400,600,0,0,47,0,0.986,0.11,0,0,1,13usec,38usec,794.11,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1232,149,10%,24.6k,67084,0.9280308,31.6,-6.8,1,27,346kbps,51,15,22%,462,0,47,0,0,0,0,0,-5,189ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:39:01.887647,51,1400,600,0,0,47,0,0.977,0.105,0,0,1,13usec,43usec,852.6,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1247,121,8%,16.6k,66346,,31.5,-6.7,1,27,353kbps,52,11,17%,441,0,44,0,0,0,0,0,-5,196ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.18
