# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2050,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:03:37.544301,51,1400,600,0,0,40,0,0.857,0.0917,0,0,1,12usec,33usec,225.3,47Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,25,2%,136k,56536,0.008000054,33.1,-4.1,1,27,379kbps,55,0,0%,391,0,32,0,0,0,0,0,-0.099000014,176ns,n/a,9,4.45ms,4.5ms,4.26ms,4.09ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,774.0
2025-07-24 12:03:38.544401,51,1386,595,0,11,40,0,0.859,0.0908,0,0,1,13usec,162usec,354.8,44Mbps,355kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,44Mbps,1133,52,4%,348k,56691,-0.057999644,31.8,-5.0,1,27,356kbps,53,1,1%,374,0,37,2,1,0,1,0,-0.19800003,177ns,n/a,9,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,839.0
2025-07-24 12:03:39.544319,51,1400,600,0,0,44,0,0.926,0.0917,0,0,1,13usec,49usec,385.5,50Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1256,40,3%,1.08k,62489,,34.1,-4.1,1,27,373kbps,55,0,0%,385,0,35,0,0,0,0,0,-0.19800003,193ns,n/a,8,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,839.0
2025-07-24 12:03:40.544338,51,1400,600,0,0,41,0,0.889,0.0967,0,0,1,13usec,41usec,558.15,41Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1032,212,17%,731k,58698,,31.2,-4.0,1,27,364kbps,54,4,6%,404,0,39,9,9,9,0,0,-0.5940001,204ns,n/a,9,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,887.0
2025-07-24 12:03:41.544569,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,37usec,606.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,20,15Mbps,513,887,63%,901k,68771,,27.2,-4.4,1,27,339kbps,50,16,24%,462,0,47,50,50,50,0,0,-2.178,246ns,n/a,9,4.42ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,1.88,15.7,0.0,982.0
2025-07-24 12:03:42.544469,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,38usec,678.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,16Mbps,551,849,60%,989k,68759,,29.7,-4.4,1,27,346kbps,51,14,21%,455,0,49,49,50,50,0,0,-3.5639997,298ns,n/a,8,4.46ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.03
2025-07-24 12:03:43.544388,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,831.3,16Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,16Mbps,554,846,60%,808k,68779,-4,31.6,-4.5,1,27,326kbps,48,17,26%,462,0,49,49,51,50,0,0,,323ns,n/a,9,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.13
2025-07-24 12:03:44.544310,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,34usec,893.16,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,16Mbps,604,796,56%,1.16M,68839,-4,32.0,-4.5,1,27,332kbps,49,15,23%,441,0,48,49,49,49,0,0,-5,312ns,n/a,8,4.42ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,896.0,7.34,0.0,1.17
2025-07-24 12:03:45.544419,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,987.3,3.0Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,3.0Mbps,1181,219,15%,1.27M,69003,-2.89508,32.6,-4.6,1,27,337kbps,48,25,34%,593,0,44,48,49,49,0,0,-5,196ns,n/a,9,4.46ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,128.0,1.05,0.0,1.18
2025-07-24 12:03:46.544243,51,1400,600,0,0,0,0,0.812,0.0933,0,0,0,11usec,42usec,110.16,,,,,,0x4601,137.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-10.5,21.0,6.0,0.0,0.0,0.0,1.18
2025-07-24 12:03:47.544421,51,1400,600,1,0,0,0,0.01,0.01,0,0,1,5usec,30usec,235.10,18kbps,19kbps,4.5ms,4.5ms,4.5ms,0x4602,226.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,17,19kbps,9,5,35%,0,111,,28.0,-3.9,1,20,20kbps,4,1,20%,67,0,4,0,0,1,0,0,0,249ns,n/a,9,4.5ms,4.5ms,4.5ms,4ms,4ms,4.06ms,1,4602,-99.0,-10.5,21.0,6.0,1.12,9.44,908.0,436.0
2025-07-24 12:03:48.544415,51,1400,600,0,0,38,0,0.798,0.113,0,0,1,12usec,33usec,308.16,11Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,11,11Mbps,807,301,27%,875k,54125,-1.583965,33.4,-4.5,1,27,454kbps,68,0,0%,468,0,38,0,0,0,0,0,0,220ns,n/a,9,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,887.0
2025-07-24 12:03:49.544349,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,403.16,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,6,13Mbps,1356,44,3%,934k,69084,-0.7679418,34.0,-4.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,229ns,n/a,9,4.45ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.0,8.39,0.0,957.0
2025-07-24 12:03:50.544388,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,454.5,9.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,4,9.3Mbps,1390,10,0%,1M,69094,0.38204983,34.8,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,207ns,n/a,9,4.44ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.38,11.5,0.0,1.02
2025-07-24 12:03:51.544335,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,557.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1337,63,4%,1.08M,69094,1.0240647,34.8,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,173ns,n/a,8,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.08
2025-07-24 12:03:52.544370,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,51usec,692.4,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,14Mbps,1252,148,10%,1.15M,69074,0.8550904,33.9,-4.5,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,181ns,n/a,9,4.41ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.12
2025-07-24 12:03:53.544407,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,831.3,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,14Mbps,1270,130,9%,1.16M,69134,0.85713094,34.9,-4.3,1,27,353kbps,52,0,0%,364,0,50,1,0,0,0,0,0,187ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,19.5,6.0,1.5,12.6,0.0,1.15
2025-07-24 12:03:54.544434,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,905.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1287,113,8%,1.2M,69184,0.99614894,34.8,-4.3,1,27,353kbps,52,0,0%,364,0,50,23,0,0,0,0,0,200ns,n/a,8,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.5,6.0,1.5,12.6,0.0,1.17
