# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2700,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:46:46.504163,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,36usec,160.3,58Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,791k,69184,0.06999993,32.7,-7.0,1,27,598kbps,83,0,0%,616,0,13,0,0,0,0,0,-0.099000014,215ns,n/a,12,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:46:47.504273,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,46usec,185.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,193k,69153,0.060999934,32.4,-7.0,1,27,567kbps,76,1,1%,617,1.04k,22,0,0,0,0,0,-0.19700003,221ns,n/a,12,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:46:48.504266,51,1399,600,0,0,44,0,0.915,0.095,0,0,1,14usec,1395usec,345.16,48Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1191,89,6%,62.6k,61618,-0.3120038,30.8,-8.8,1,27,378kbps,55,2,3%,404,0,27,8,9,2,1,0,-0.39500004,220ns,n/a,12,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:46:49.504323,51,1400,600,0,0,40,0,0.86,0.105,0,0,1,13usec,44usec,417.13,48Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1204,1,0%,0,56723,0.006995743,32.7,-7.3,1,27,422kbps,63,0,0%,435,535,34,0,0,0,0,0,-0.39500004,212ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:46:50.504199,51,1400,600,0,0,41,0,0.879,0.0983,0,0,1,13usec,39usec,509.3,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,53,4%,58.4k,58794,-0.21200544,32.9,-7.1,1,27,394kbps,59,0,0%,407,0,32,0,0,0,0,0,-0.39500004,178ns,n/a,12,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:46:51.504213,51,1400,600,0,0,47,0,0.976,0.102,0,0,1,13usec,41usec,577.16,47Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1317,50,3%,38.8k,66320,0.51698804,32.0,-7.3,1,27,416kbps,61,0,0%,429,142,35,0,0,0,0,0,-0.39500004,185ns,n/a,11,4.44ms,4.5ms,4.22ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.08
2025-07-24 02:46:52.504265,51,1400,600,0,0,46,0,0.966,0.1,0,0,1,13usec,46usec,732.2,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1284,69,5%,46k,65747,1.0029813,32.3,-7.1,1,27,409kbps,60,0,0%,422,0,33,0,0,0,0,0,-0.39500004,194ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:46:53.504202,51,1400,600,0,0,48,0,0.991,0.0983,0,0,1,13usec,46usec,871.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,130,9%,85k,68056,1.0009696,33.0,-7.0,1,27,404kbps,59,0,0%,417,0,33,0,0,0,0,0,-0.39500004,205ns,n/a,11,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:46:54.504229,51,1400,600,0,0,47,0,0.981,0.0917,0,0,1,13usec,37usec,880.0,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1246,128,9%,76.3k,66626,1.0120031,32.8,-7.0,1,27,346kbps,51,4,7%,385,0,47,0,0,0,0,0,-0.7910001,206ns,n/a,11,4.45ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:46:55.504225,51,1400,600,0,0,47,0,0.987,0.0883,0,0,1,13usec,36usec,1011.5,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1256,126,9%,110k,66912,0.997039,31.5,-6.9,1,27,362kbps,52,1,1%,381,10,49,0,0,0,0,0,-0.89000016,213ns,n/a,11,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:46:56.504219,51,1400,600,0,0,48,0,0.99,0.0933,0,0,1,13usec,41usec,52.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1252,135,9%,102k,67526,,32.3,-7.0,1,27,339kbps,50,6,10%,392,0,40,0,0,0,0,0,-1.4840001,220ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:46:57.504218,51,1400,600,0,0,47,0,0.974,0.0817,0,0,1,13usec,38usec,238.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1237,125,9%,118k,65848,,32.7,-6.9,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-1.4840001,227ns,n/a,11,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:46:58.504225,51,1400,600,0,0,48,0,0.987,0.0867,0,0,1,13usec,77usec,261.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,129,9%,137k,67334,0.9901084,31.6,-6.9,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-1.4840001,177ns,n/a,11,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:46:59.504285,51,1400,600,0,0,48,0,0.987,0.0833,0,0,1,13usec,36usec,425.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1253,127,9%,1.57k,67337,1.0031443,32.6,-6.9,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-1.4840001,180ns,n/a,11,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:47:00.504215,51,1400,600,0,0,48,0,0.987,0.0883,0,0,1,13usec,38usec,503.1,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1249,133,9%,14.2k,67348,,33.2,-6.9,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-1.4840001,188ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:47:01.504188,51,1400,600,0,0,47,0,0.979,0.0883,0,0,1,13usec,34usec,570.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1249,121,8%,16.7k,65996,1.0321952,33.1,-6.9,1,27,339kbps,50,3,5%,371,0,43,0,0,0,0,0,-1.781,196ns,n/a,11,4.47ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:47:02.504101,51,1400,600,0,0,48,0,0.989,0.0917,0,0,1,13usec,37usec,716.15,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1256,128,9%,47.7k,67283,1.0022255,31.3,-6.8,1,27,353kbps,52,3,5%,385,0,47,0,0,0,0,0,-2.078,203ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:47:03.504204,51,1400,600,0,0,48,0,0.991,0.0967,0,0,1,13usec,42usec,827.3,47Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1252,136,9%,42.2k,67772,1.0062374,32.4,-6.8,1,27,351kbps,52,6,10%,402,0,41,0,0,0,0,0,-2.672,208ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.08
2025-07-24 02:47:04.504307,51,1400,600,0,0,47,0,0.974,0.0833,0,0,1,13usec,37usec,897.16,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1236,127,9%,77.6k,65888,,33.0,-6.8,1,27,332kbps,49,0,0%,350,384,43,0,0,0,0,0,-2.672,215ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.08
