# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=850,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:04:55.874921,51,1400,600,0,0,46,0,0.955,0.0883,0,0,1,12usec,38usec,111.16,54Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1308,33,2%,120k,65205,0.011999739,34.1,-3.5,1,27,371kbps,53,0,0%,383,2.81k,34,0,0,0,0,0,-0.29700005,223ns,n/a,8,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 13:04:56.875035,51,1400,600,0,0,40,0,0.871,0.09,0,0,1,12usec,37usec,185.0,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,30,2%,4.58k,57080,0.005999753,34.4,-3.5,1,27,371kbps,53,1,1%,406,0,41,0,0,0,0,0,-0.39600006,180ns,n/a,8,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 13:04:57.874872,51,1395,600,0,5,45,0,0.942,0.0933,0,0,1,15usec,450usec,327.10,41Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,41Mbps,1134,173,13%,810k,63771,-0.75298643,34.3,-3.5,1,27,372kbps,54,2,3%,398,276,34,18,21,3,1,0,-0.5940001,170ns,n/a,8,4.48ms,4.5ms,4.32ms,4.08ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 13:04:58.874963,51,1400,600,0,0,47,0,0.975,0.107,0,0,1,13usec,62usec,397.16,53Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,53Mbps,1346,19,1%,17.7k,66743,,34.1,-3.7,1,27,444kbps,64,0,0%,458,0,27,0,0,0,0,0,-0.5940001,192ns,n/a,8,4.45ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,3.12,26.2,0.0,1.07
2025-07-24 13:04:59.874812,51,1400,600,0,0,45,0,0.945,0.08,0,0,1,12usec,51usec,484.16,32Mbps,319kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,32Mbps,957,366,27%,1.1M,63927,-2.2749946,34.3,-3.7,1,27,320kbps,48,0,0%,330,0,47,28,0,0,0,0,-0.5940001,201ns,n/a,8,4.43ms,4.5ms,4.16ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,384.0,3.15,0.0,1.09
2025-07-24 13:05:00.874907,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,580.15,7.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,7.2Mbps,1209,191,13%,1.17M,69174,-2.6200848,34.4,-3.8,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.5940001,213ns,n/a,8,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.1
2025-07-24 13:05:01.875004,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,745.12,1.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.9Mbps,1394,6,0%,1.19M,69184,-1.2260935,34.5,-3.9,1,27,339kbps,50,1,1%,357,0,49,3,0,0,0,0,-0.69300014,208ns,n/a,8,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,512.0,4.19,0.0,1.12
2025-07-24 13:05:02.874917,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,836.6,3.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.0Mbps,1351,49,3%,1.19M,69184,-0.38609672,34.3,-3.9,1,27,339kbps,50,0,0%,350,0,50,22,0,0,0,0,-0.69300014,218ns,n/a,8,4.41ms,4.5ms,4.21ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,640.0,5.24,0.0,1.15
2025-07-24 13:05:03.874963,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,968.15,4.3Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.3Mbps,1308,92,6%,1.22M,69184,-0.050103653,34.0,-4.1,1,27,349kbps,50,0,0%,360,0,49,42,0,0,0,0,-0.69300014,218ns,n/a,4,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.19
2025-07-24 13:05:04.874872,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,18.16,6.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,6.3Mbps,1287,113,8%,1.23M,69153,0.0938973,34.2,-3.9,1,27,339kbps,50,0,0%,350,0,50,9,0,0,0,0,-0.69300014,187ns,n/a,8,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.0,8.39,0.0,1.27
2025-07-24 13:05:05.874924,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,106.4,7.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,7.1Mbps,1264,136,9%,1.28M,69184,0.60089314,34.3,-4.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,179ns,n/a,8,4.45ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.51
2025-07-24 13:05:06.874950,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,238.6,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10Mbps,1310,90,6%,1.46M,69184,1.155907,34.2,-4.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,187ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.82
2025-07-24 13:05:07.874863,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,320.16,13Mbps,291kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1259,141,10%,1.68M,69163,1.2739655,34.3,-4.0,1,27,292kbps,43,11,20%,378,0,36,0,0,0,0,0,-1.6830001,192ns,n/a,8,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.14
2025-07-24 13:05:08.874956,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,355.15,14Mbps,247kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1257,143,10%,1.9M,69153,1.5800222,34.4,-3.8,1,27,247kbps,35,30,46%,490,1.45k,22,0,0,0,0,0,,200ns,n/a,8,4.5ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.32
2025-07-24 13:05:09.874923,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,520.3,14Mbps,267kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,8,14Mbps,1206,194,13%,2.03M,69163,1.479079,34.1,-3.8,1,27,268kbps,37,26,41%,470,142,23,0,0,0,0,0,-5,207ns,n/a,8,4.44ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.32
2025-07-24 13:05:10.874889,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,632.5,13Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1189,211,15%,1.95M,69144,1.0591371,33.6,-3.6,1,27,265kbps,38,25,39%,450,0,23,0,0,0,0,0,-5,214ns,n/a,8,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.32
2025-07-24 13:05:11.874925,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,32usec,703.14,9.5Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,9.5Mbps,1215,185,13%,2.01M,69146,0.60712534,31.2,-4.7,1,27,224kbps,33,17,34%,350,0,32,0,0,0,1,0,,217ns,n/a,8,4.45ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.32
2025-07-24 13:05:12.874903,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,769.5,6.3Mbps,225kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,6.3Mbps,1205,195,13%,2.06M,69174,-0.025883641,17.6,-16.0,1,26,226kbps,36,14,28%,331,0,36,0,0,0,14,0,-5,209ns,n/a,8,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.32
2025-07-24 13:05:13.874982,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,923.3,6.0Mbps,231kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.0Mbps,1217,183,13%,2M,69184,-0.5818888,20.7,-10.9,1,24,231kbps,42,8,16%,324,0,42,0,0,0,8,0,,190ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,2.32
