# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2400,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:23:42.375971,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,37usec,159.4,58Mbps,599kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,667k,69156,0.095999986,32.4,-6.4,1,27,599kbps,76,1,1%,650,1.05k,19,0,0,0,0,0,-0.29700005,220ns,n/a,13,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1014.0
2025-07-24 05:23:43.375926,51,1400,600,0,0,46,0,0.954,0.123,0,0,1,13usec,41usec,239.3,55Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1340,0,0%,136k,65135,0.095999986,32.9,-6.4,1,27,512kbps,74,0,0%,528,0,19,0,0,0,0,0,-0.29600006,227ns,n/a,11,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1014.0
2025-07-24 05:23:44.375920,51,1400,600,0,0,44,0,0.916,0.0967,0,0,1,15usec,424usec,336.12,46Mbps,384kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,46Mbps,1186,92,7%,90.4k,61816,-0.19200397,32.8,-6.5,1,27,385kbps,57,1,1%,404,0,33,13,10,2,0,0,-0.39500007,217ns,n/a,11,4.48ms,5ms,4.25ms,4.09ms,5ms,4ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.05
2025-07-24 05:23:45.376042,51,1400,600,0,0,41,0,0.869,0.095,0,0,1,12usec,41usec,424.12,48Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1204,13,1%,0,57528,0.0019963412,33.3,-6.5,1,27,383kbps,57,0,0%,395,0,34,1,0,0,0,0,-0.39500007,189ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.05
2025-07-24 05:23:46.375982,51,1399,600,0,0,41,0,0.883,0.102,0,0,1,13usec,44usec,517.15,45Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1141,94,7%,313k,58705,-0.49700582,32.6,-6.5,1,27,383kbps,57,4,6%,423,0,37,0,1,1,0,0,-0.7910002,188ns,n/a,11,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 05:23:47.375953,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,642.2,35Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,35Mbps,1345,55,3%,1.12M,69153,0.22198541,32.7,-6.6,1,27,431kbps,63,9,12%,508,745,35,1,0,0,0,0,-1.6820002,188ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.29
2025-07-24 05:23:48.375915,51,1396,600,0,2,49,0,1,0.125,0,0,1,13usec,57usec,696.3,37Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,37Mbps,1360,34,2%,1.38M,68970,1.1259936,31.7,-6.5,1,27,474kbps,68,7,9%,538,0,28,0,0,0,0,0,-2.375,197ns,n/a,11,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,4.75,39.8,0.0,1.53
2025-07-24 05:23:49.375945,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,870.6,44Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,44Mbps,1293,107,7%,1.58M,69173,1.3890526,32.0,-6.5,1,27,418kbps,60,8,11%,487,0,36,0,0,0,0,0,-3.1669998,205ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,1.79
2025-07-24 05:23:50.375857,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,938.10,46Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,1.89M,69153,,32.6,-6.5,1,27,419kbps,60,10,14%,502,0,35,0,0,0,0,0,-4.1569996,210ns,n/a,11,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.05
2025-07-24 05:23:51.375920,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,11.16,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.12M,69069,,31.6,-6.5,1,27,360kbps,53,11,17%,448,0,45,0,0,0,0,0,-5,217ns,n/a,11,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.31
2025-07-24 05:23:52.375971,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,52.16,46Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,2.32M,69037,,29.4,-6.6,1,26,326kbps,48,11,18%,437,0,45,0,0,0,0,0,,225ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.42
2025-07-24 05:23:53.375871,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,225.16,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1246,154,11%,2.21M,69174,1.4982895,31.8,-6.5,1,27,353kbps,52,11,17%,434,0,46,1,0,0,0,0,-5,230ns,n/a,11,4.5ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,2.42
2025-07-24 05:23:54.375932,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,309.13,46Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1260,140,10%,2.24M,69083,1.476349,32.1,-6.5,1,27,355kbps,52,12,18%,450,281,45,0,0,0,0,0,-5,176ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.42
2025-07-24 05:23:55.375906,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,50usec,395.16,45Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,2.23M,69017,1.4854081,32.2,-6.5,1,27,348kbps,51,8,13%,422,0,39,0,0,0,0,0,,183ns,n/a,11,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.42
2025-07-24 05:23:56.375928,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,500.1,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1262,138,9%,2.28M,69113,1.5044671,30.5,-6.6,1,27,353kbps,52,14,21%,455,132,50,0,0,0,0,0,-5,191ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.42
2025-07-24 05:23:57.376021,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,584.11,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1243,157,11%,2.32M,69184,1.4905256,30.9,-5.2,1,27,346kbps,51,9,15%,427,0,44,0,0,0,0,0,,275ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-101.0,-11.0,20.0,6.0,5.12,43.0,0.0,2.42
2025-07-24 05:23:58.375901,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,657.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1218,182,13%,2.23M,69069,,31.8,-6.6,1,27,346kbps,51,14,21%,448,0,47,0,0,0,0,0,-5,250ns,n/a,11,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.42
2025-07-24 05:23:59.376006,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,782.1,44Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.31M,69133,0.9215785,31.3,-6.5,1,27,433kbps,62,7,10%,496,0,34,0,0,0,0,0,-5,179ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.42
2025-07-24 05:24:00.375924,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,892.13,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1283,117,8%,2.25M,69163,1.0825968,32.2,-6.6,1,27,353kbps,52,13,20%,455,0,42,0,0,0,0,0,-5,139ns,n/a,11,4.46ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.42
