# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=900,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:44:49.876487,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,50usec,194.15,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,406k,69174,0.0010000067,32.6,-6.6,1,27,575kbps,77,1,1%,608,384,19,0,0,0,0,0,-0.19800003,230ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 11:44:50.876463,51,1400,600,0,0,45,0,0.936,0.0933,0,0,1,15usec,466usec,351.10,50Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1218,93,7%,122k,63397,-0.3410046,33.0,-6.7,1,27,378kbps,56,0,0%,390,535,31,19,14,3,0,0,-0.19800003,205ns,n/a,11,4.4ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 11:44:51.876470,51,1400,600,0,0,41,0,0.871,0.095,0,0,1,13usec,38usec,432.16,48Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1200,19,1%,66.9k,57818,0.012992899,31.5,-7.8,1,27,381kbps,56,1,1%,400,0,33,2,0,0,1,0,-0.29700005,183ns,n/a,11,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 11:44:52.876501,51,1400,600,0,0,43,0,0.903,0.1,0,0,1,13usec,46usec,568.16,41Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1033,231,18%,900k,60672,-1.4000012,31.7,-6.9,1,27,351kbps,52,7,11%,418,0,38,19,19,19,0,0,,161ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.32
2025-07-24 11:44:53.876460,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,626.16,29Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,21,29Mbps,922,478,34%,1.32M,69066,-3.904058,29.8,-7.0,1,27,353kbps,52,15,22%,462,0,49,48,50,50,0,0,-2.475,143ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,1.45
2025-07-24 11:44:54.876459,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,52usec,681.16,18Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,18Mbps,1084,316,22%,1.59M,69144,-3.8050141,27.0,-7.2,1,27,326kbps,48,15,23%,448,0,49,47,48,48,0,0,,107ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.47
2025-07-24 11:44:55.876440,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,796.16,2.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,2.1Mbps,1319,81,5%,1.6M,69184,-2.6491065,25.2,-7.0,1,27,346kbps,51,15,22%,455,0,50,42,38,38,0,0,-5,232ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.49
2025-07-24 11:44:56.876533,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,895.16,5.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.0Mbps,1372,28,2%,1.61M,69184,-1.5341368,23.5,-6.8,1,27,339kbps,50,15,23%,455,0,50,12,16,16,0,0,-5,207ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.0,8.39,0.0,1.55
2025-07-24 11:44:57.876404,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,976.16,11Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1397,3,0%,1.66M,69174,-0.31312102,24.7,-6.7,1,27,400kbps,56,15,21%,534,276,38,2,0,0,0,0,-5,218ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.62
2025-07-24 11:44:58.876549,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,54usec,78.16,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,16Mbps,1383,17,1%,1.68M,69184,0.8068701,26.2,-6.8,1,27,373kbps,55,8,12%,441,198,31,0,0,0,0,0,-5,224ns,n/a,11,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.74
2025-07-24 11:44:59.876456,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,169.12,20Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,20Mbps,1320,80,5%,1.81M,69184,1.4719067,26.7,-7.0,1,27,360kbps,53,6,10%,420,0,36,0,0,0,2,0,,208ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.86
2025-07-24 11:45:00.876468,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,265.16,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1226,174,12%,1.92M,69124,1.272966,24.2,-6.8,1,27,346kbps,51,14,21%,448,0,48,0,0,0,0,0,-5,174ns,n/a,11,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.99
2025-07-24 11:45:01.876437,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,432.6,21Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1198,202,14%,2.01M,69114,0.7059922,24.5,-6.7,1,27,331kbps,48,14,22%,439,0,42,0,0,0,0,0,-5,180ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.04
2025-07-24 11:45:02.876500,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,462.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1255,145,10%,1.97M,69154,0.64097744,25.5,-6.8,1,27,346kbps,51,15,22%,462,0,48,0,0,0,0,0,-5,187ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.04
2025-07-24 11:45:03.876532,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,644.16,17Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1305,95,6%,2.03M,69184,1.0179852,27.6,-6.8,1,27,387kbps,57,15,20%,504,0,37,0,0,0,0,0,-5,199ns,n/a,11,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,2.04
2025-07-24 11:45:04.876579,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,56usec,720.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1279,121,8%,1.96M,69184,1.0950423,30.3,-6.8,1,27,332kbps,49,15,23%,455,0,48,0,0,0,0,0,,209ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,2.04
2025-07-24 11:45:05.876483,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,792.16,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1262,138,9%,1.92M,69115,1.0031,31.7,-6.8,1,27,346kbps,51,25,32%,525,0,46,0,0,0,0,0,-5,211ns,n/a,11,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.04
2025-07-24 11:45:06.876483,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,932.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1269,131,9%,1.91M,69142,1.00114,31.6,-6.8,1,27,339kbps,50,28,35%,546,0,47,2,0,0,0,0,-5,215ns,n/a,11,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.04
