# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3050,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:19:44.773462,51,561,243,0,0,0,0,0,0,0,0,0,1usec,228usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:19:45.773504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,260.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:19:46.773523,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,367.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:19:47.773570,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,38usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,3,67,0,30.0,-3.8,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,180ns,n/a,13,4.64ms,5.5ms,4.43ms,n/a,n/a,4ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 12:19:48.773566,51,1400,600,0,0,0,0,0.00571,0.00833,0,0,1,7usec,35usec,525.3,8.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,501.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,8.6kbps,9,0,0%,0,56,0.003,32.9,-4.4,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,225ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 12:19:49.773501,51,1400,600,0,0,0,1,0.005,0.117,0,0,1,8usec,32usec,631.2,9.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,9.3kbps,6,1,14%,0,14,2.3283064e-10,34.0,-4.2,1,27,1.1Mbps,70,0,0%,1150,2.01k,2,0,0,0,0,0,0,233ns,n/a,5,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,4.12ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 12:19:50.773538,51,1400,600,0,0,0,2,0.00143,0.142,0,0,1,8usec,36usec,796.0,2.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,2.8kbps,2,0,0%,0,4,0.0010000003,33.8,-3.9,1,27,1.4Mbps,85,0,0%,1429,0,1,0,0,0,0,0,0,238ns,n/a,10,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,4ms,0,4601,-97.0,-10.5,22.5,6.0,5.45,45.7,0.0,432.0
2025-07-24 12:19:51.773544,51,1400,600,0,0,11,0,0.261,0.065,0,0,1,10usec,63usec,862.14,11Mbps,280kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,11Mbps,348,8,2%,88k,16410,,32.3,-4.1,1,27,280kbps,35,3,7%,366,1.04k,18,0,0,0,0,0,-0.29700005,192ns,n/a,8,4.45ms,4.5ms,4.36ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,455.0
2025-07-24 12:19:52.773557,51,1400,600,0,0,46,0,0.962,0.103,0,0,1,13usec,41usec,905.10,54Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1315,32,2%,67.7k,65484,-0.0019997405,33.4,-4.1,1,27,431kbps,63,0,0%,436,0,32,0,0,0,0,0,-0.29700005,176ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,455.0
2025-07-24 12:19:53.773507,51,1400,600,0,0,40,0,0.857,0.0933,0,0,1,12usec,63usec,28.14,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1173,27,2%,66.9k,56733,0.008000272,33.2,-4.0,1,27,380kbps,56,0,0%,392,0,34,0,0,0,0,0,-0.29700005,184ns,n/a,10,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,455.0
