# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:10:58.136037,51,1400,600,0,0,48,1,0.985,0.128,0,0,1,13usec,83usec,132.1,57Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,0,0%,732k,67966,0.10600003,32.0,-6.1,1,27,548kbps,71,6,7%,713,198,23,0,0,0,0,0,-0.5930001,181ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.02
2025-07-24 10:10:59.136054,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,231.5,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,176k,69174,0.097000025,32.9,-6.0,1,27,528kbps,75,0,0%,538,0,20,0,0,0,0,0,-0.5930001,187ns,n/a,11,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:00.136061,51,1396,598,0,7,41,0,0.878,0.0987,0,0,1,19usec,1509usec,363.15,48Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1189,30,2%,70.1k,58567,-0.06699987,32.9,-6.1,1,27,394kbps,59,0,0%,407,0,31,5,3,1,0,0,-0.5930001,207ns,n/a,11,4.4ms,4.5ms,4.19ms,4ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:01.135934,51,1400,599,0,0,40,0,0.864,0.0985,0,0,1,13usec,55usec,400.17,48Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1197,15,1%,5.56k,56972,0.0030000973,33.0,-6.3,1,27,396kbps,59,0,0%,409,0,39,0,0,0,0,0,-0.5930001,207ns,n/a,10,4.46ms,4.5ms,4.25ms,4.07ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:02.136024,51,1400,600,0,0,40,0,0.856,0.1,0,0,1,12usec,40usec,495.13,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,15,1%,25.1k,56232,,33.0,-6.1,1,27,398kbps,59,1,1%,418,142,40,0,0,0,0,0,-0.69200015,212ns,n/a,10,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:03.136071,51,1396,600,0,2,41,0,0.885,0.0917,0,0,1,13usec,44usec,666.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,44,3%,31k,58043,,33.2,-6.3,1,27,373kbps,55,0,0%,385,0,32,1,3,1,0,0,-0.69200015,218ns,n/a,10,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:04.136001,51,1400,600,0,0,40,0,0.856,0.085,0,0,1,12usec,42usec,680.16,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,19,1%,54k,56309,0.012000202,33.1,-6.2,1,27,342kbps,51,0,0%,353,0,40,0,0,0,0,0,-0.69200015,225ns,n/a,10,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:05.136079,51,1400,600,0,0,40,0,0.856,0.0883,0,0,1,13usec,52usec,853.5,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,18,1%,64.9k,56346,0.005000211,33.2,-6.3,1,27,356kbps,53,0,0%,367,0,37,0,0,0,0,0,-0.69200015,188ns,n/a,12,4.48ms,4.5ms,4.29ms,4.08ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:06.136043,51,1400,600,0,0,40,0,0.861,0.095,0,0,1,12usec,34usec,953.5,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,22,1%,78k,56539,0.0070002195,33.0,-6.2,1,27,390kbps,56,1,1%,425,10,36,0,0,0,0,0,-0.7910002,177ns,n/a,10,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:07.136057,51,1400,600,0,0,40,0,0.854,0.0867,0,0,1,12usec,48usec,46.17,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1174,22,1%,98.4k,56259,2.3003668e-07,33.2,-6.2,1,27,345kbps,52,0,0%,356,0,38,0,0,0,0,0,-0.7910002,186ns,n/a,10,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:08.135922,51,1399,599,0,1,40,0,0.859,0.0851,0,0,1,12usec,43usec,84.1,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1170,31,2%,172k,56577,0.0010002414,33.1,-6.3,1,27,346kbps,51,1,1%,357,0,40,2,1,1,0,0,-0.7910002,197ns,n/a,10,4.47ms,4.5ms,4.13ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:09.135956,51,1400,600,0,0,40,0,0.864,0.0867,0,0,1,12usec,40usec,173.16,48Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1197,19,1%,128k,56954,0.00200025,33.1,-6.2,1,27,351kbps,52,0,0%,362,0,37,0,0,0,0,0,-0.7910002,200ns,n/a,10,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.02
2025-07-24 10:11:10.136023,51,1400,600,0,0,40,0,0.859,0.0867,0,0,1,12usec,72usec,256.1,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,19,1%,134k,56344,0.0030002594,33.3,-6.2,1,27,344kbps,51,0,0%,362,198,39,0,0,0,0,0,-0.7910002,208ns,n/a,10,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:11.136006,51,1400,600,0,0,40,0,0.855,0.0917,0,0,1,12usec,39usec,398.15,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,17,1%,0,56315,0.006000268,33.2,-6.2,1,27,380kbps,56,0,0%,385,0,36,0,0,0,0,0,-0.7910002,214ns,n/a,10,4.46ms,4.5ms,4.25ms,4.09ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:12.136126,51,1400,600,0,0,40,0,0.861,0.0883,0,0,1,13usec,43usec,480.15,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,22,1%,374,56543,0.008000279,32.9,-6.2,1,27,356kbps,53,0,0%,367,198,43,0,0,0,0,0,-0.7910002,222ns,n/a,10,4.46ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:13.135957,51,1400,600,0,0,40,0,0.862,0.0883,0,0,1,13usec,565usec,632.1,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,21,1%,7.7k,56649,0.009000286,33.0,-6.2,1,27,352kbps,53,0,0%,363,0,44,0,0,0,0,0,-0.7910002,219ns,n/a,10,4.47ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:14.136039,51,1400,600,0,0,40,0,0.851,0.0917,0,0,1,12usec,46usec,720.1,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,17,1%,25.4k,56243,0.0010002935,33.4,-6.3,1,27,371kbps,55,0,0%,383,198,37,0,0,0,0,0,-0.7910002,173ns,n/a,10,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:15.136049,51,1400,600,0,0,40,0,0.852,0.0883,0,0,1,12usec,40usec,791.5,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,18,1%,31.3k,56351,,33.1,-6.3,1,27,354kbps,53,0,0%,365,384,36,0,0,0,0,0,-0.7910002,179ns,n/a,10,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:16.136011,51,1400,600,0,0,40,0,0.854,0.09,0,0,1,12usec,41usec,920.1,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,17,1%,60.3k,56185,0.009000312,32.8,-6.2,1,27,361kbps,54,0,0%,372,0,40,0,0,0,0,0,-0.7910002,186ns,n/a,10,4.46ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.02
