# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:30:28.432957,51,1400,600,0,0,39,0,0.85,0.1,0,0,1,13usec,45usec,153.11,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,7,0%,134k,55896,0.0099999495,30.4,-7.3,1,27,409kbps,60,0,0%,422,535,33,0,0,0,0,0,-0.19700003,218ns,n/a,12,4.42ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,753.0
2025-07-24 15:30:29.432846,51,1400,600,0,0,39,0,0.848,0.0967,0,0,1,13usec,40usec,180.16,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,7,0%,98.4k,55985,0.008999949,30.5,-7.5,1,27,388kbps,58,0,0%,400,0,32,0,0,0,0,0,-0.19700003,225ns,n/a,12,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,753.0
2025-07-24 15:30:30.432979,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,14usec,54usec,302.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,377,55717,0.008999949,30.7,-7.2,1,27,409kbps,62,0,0%,422,0,31,0,0,0,0,0,-0.19700003,220ns,n/a,12,4.46ms,4.5ms,4.33ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.0,33.6,1.0,758.0
2025-07-24 15:30:31.432991,51,1400,600,0,0,45,3,0.93,0.165,0,0,1,12usec,44usec,399.16,12Mbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,12Mbps,334,976,74%,0,63258,,-4.1,-10.5,1,8,89kbps,22,77,77%,2225,10,18,114,53,33,5,4,,224ns,n/a,14,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-12.0,8.0,6.0,0.0,0.0,4.0,685.0
2025-07-24 15:30:32.432921,51,1400,600,0,0,1,15,0.0536,0.545,0,0,1,9usec,33usec,511.15,96kbps,8.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,8,97kbps,26,49,65%,0,1973,-3.999,-18.0,-13.5,1,2,8.8kbps,11,313,96%,9002,2.01k,1,7,1,8,6,15,,138ns,n/a,8,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 15:30:33.432897,51,1400,600,2,0,0,1,0.0521,0.63,0,0,1,8usec,32usec,590.10,16kbps,,4.5ms,4ms,4.5ms,0x4602,634.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,2,16kbps,24,26,52%,242k,853,0,-14.6,-8.6,1,2,,1,25,96%,807,0,13,2,9,9,0,0,,106ns,n/a,14,4ms,4ms,4.48ms,n/a,n/a,4.05ms,1,4602,-98.0,-11.0,19.0,6.0,0.0,0.0,9.0,10.5
2025-07-24 15:30:34.432904,51,1400,600,0,0,45,25,0.926,0.877,0,0,1,13usec,40usec,699.15,5.6Mbps,123kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,8,1.0,12,5.6Mbps,330,958,74%,430k,63239,-3.958003,-10.3,-10.7,1,1,124kbps,143,381,72%,15151,3.91k,4,3,1,1,70,25,-2.9269998,218ns,n/a,7,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-13.0,4.5,6.0,0.0,0.0,0.0,10.5
2025-07-24 15:30:35.432961,51,1400,600,0,0,49,28,1,0.997,0,0,1,14usec,37usec,796.5,1.4Mbps,93kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.4Mbps,862,538,38%,272k,69058,,-13.3,-11.2,1,1,94kbps,122,475,79%,16946,7.59k,0,2,0,0,70,28,,184ns,n/a,12,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-12.0,7.0,6.0,0.0,0.0,0.0,10.5
2025-07-24 15:30:36.432954,51,1395,599,1,10,46,26,0.946,0.935,0,0,2,13usec,60usec,881.14,1.0Mbps,54kbps,4.5ms,4.5ms,4.5ms,0x4604,970.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4604,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,3,0,0,,-388ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.17ms,2,4604,-99.0,-12.0,10.0,6.0,0.0,0.0,0.0,10.5
2025-07-24 15:30:37.432961,51,1400,600,1,0,26,26,0.556,0.907,0,0,1,12usec,49usec,48.5,1.6Mbps,56kbps,5ms,4.5ms,4ms,0x4602,977.4,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,6,1.0,8,1.6Mbps,189,589,75%,0,37467,,-17.8,-12.0,1,1,56kbps,62,478,88%,16100,10.6k,3,1,1,3,90,34,-4.986001,159ns,n/a,14,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms,2,4604,-98.0,-11.5,12.0,6.0,0.0,0.0,0.0,10.5
2025-07-24 15:30:38.432942,51,1400,600,2,0,0,0,0.0279,0.888,0,0,1,10usec,28usec,92.10,,,4ms,4.5ms,4ms,0x4606,140.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4606,1,n/a,n/a,2,,3,4,57%,0,139,0,5.0,-1.6,1,9,,1,0,0%,2,0,0,2,1,6,0,0,0,22ns,n/a,14,4.5ms,4.5ms,4ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,10.5
2025-07-24 15:30:39.432924,51,1400,600,0,0,0,20,0.0493,0.677,0,0,1,9usec,38usec,201.12,55kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,12,1.0,11,56kbps,51,21,29%,0,708,-0.02,-21.6,-13.0,1,0,28kbps,36,367,91%,12275,7.59k,7,0,4,0,0,28,0.034999996,124ns,n/a,13,4.46ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms,3,4606,-97.0,-11.5,10.5,6.0,0.0,0.0,0.0,10.5
2025-07-24 15:30:40.432968,51,1400,600,0,0,0,16,0.0329,0.568,0,0,1,9usec,33usec,307.4,48kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,22,48kbps,33,13,28%,0,92,,-9.8,-9.2,1,2,53kbps,64,279,81%,9642,102,1,1,0,4,0,21,,162ns,n/a,15,4.4ms,4.5ms,4.46ms,4.05ms,4.5ms,4.11ms,3,4606,-97.0,-11.0,15.5,6.0,0.0,0.0,0.0,10.5
2025-07-24 15:30:41.432992,51,1400,600,2,0,2,1,0.152,0.153,0,0,1,7usec,34usec,393.3,105kbps,,4.5ms,4.5ms,4.5ms,0x4608,378.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,11,1.0,2,105kbps,146,52,26%,308,3740,0,-9.2,-8.2,1,5,,1,41,97%,1168,0,32,0,13,16,0,0,,237ns,n/a,13,4.5ms,4.5ms,4.49ms,n/a,n/a,3.99ms,,,,,,6.0,0.0,0.0,0.0,10.5
2025-07-24 15:30:42.432889,51,1400,600,0,0,0,0,0.153,0,0,0,0,5usec,25usec,453.11,,,,,,0x4608,474.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 15:30:43.433012,51,1400,600,5,0,0,0,0.0114,0.0517,0,0,1,4usec,30usec,641.3,9.0kbps,5.0kbps,4.5ms,5ms,4ms,0x460e,619.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,12,1.0,4,9.7kbps,16,0,0%,0,170,0,12.6,-6.0,1,16,5.1kbps,2,19,90%,390,0,10,0,0,5,0,0,,157ns,n/a,6,4.75ms,5ms,4.5ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:30:44.432953,51,1400,600,1,0,1,1,0.317,0.09,0,0,1,9usec,34usec,747.0,68kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x460f,734.7,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,10,1.0,13,68kbps,29,403,93%,62,1418,,-17.2,-9.9,1,6,4.2kbps,1,43,97%,1181,0,18,97,67,26,1,0,,-42ns,n/a,12,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:30:45.432966,51,1400,600,1,0,2,4,1.08,0.123,0,0,2,13usec,56usec,771.6,85kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4610,779.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,n/a,n/a,9,6.7kbps,11,1389,99%,62,3222,,-42.1,-20.9,1,0,0bps,0,17,100%,630,0,5,286,233,50,17,0,,-140ns,n/a,12,n/a,n/a,4.5ms,4.12ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:30:46.433021,51,1400,600,1,0,4,3,2.02,0.152,0,0,3,15usec,47usec,864.6,113kbps,5.0kbps,4.5ms,4.5ms,4.5ms,0x4611,892.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,n/a,n/a,9,14kbps,24,1376,98%,62,3202,,-41.0,-17.6,1,0,0bps,0,23,100%,770,0,8,266,203,50,23,0,,-137ns,n/a,12,n/a,n/a,4.5ms,4.02ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
