# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4750,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:47:55.742862,51,1400,600,0,0,47,0,0.98,0.09,0,0,1,13usec,37usec,623.16,18Mbps,305kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,19,18Mbps,598,773,56%,968k,66794,,27.9,-4.7,1,27,305kbps,45,9,16%,378,0,44,112,29,29,1,0,-1.9790001,193ns,n/a,8,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,16.5,6.0,1.0,8.39,0.0,1.01
2025-07-24 12:47:56.742840,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,764.6,11Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,11Mbps,915,485,34%,1.08M,69000,-3.999,24.4,-4.2,1,27,319kbps,47,15,24%,441,0,48,146,20,20,0,0,,163ns,n/a,8,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,18.0,6.0,896.0,7.34,0.0,1.05
2025-07-24 12:47:57.742685,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,778.15,6.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,3,6.1Mbps,1143,257,18%,1.13M,69039,-4,26.3,-3.7,1,27,346kbps,51,18,26%,476,0,50,126,41,41,0,0,-5,130ns,n/a,8,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-100.0,-11.5,17.0,6.0,1.0,8.39,0.0,1.1
2025-07-24 12:47:58.742848,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,955.6,8.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,8.3Mbps,1154,246,17%,1.18M,69122,-3.978006,24.0,-3.8,1,27,332kbps,49,14,22%,441,0,49,159,11,11,0,0,-5,168ns,n/a,6,4.42ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,768.0,6.29,0.0,1.13
2025-07-24 12:47:59.742717,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,23.6,5.9Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,3,5.9Mbps,1127,273,19%,1.15M,69022,-4,26.1,-3.4,1,27,333kbps,48,20,29%,524,0,47,128,42,42,0,0,-5,159ns,n/a,8,4.43ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,1.0,8.39,0.0,1.18
2025-07-24 12:48:00.742845,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,77.6,7.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,7.7Mbps,1154,246,17%,1.26M,69080,-4,24.2,-3.7,1,27,332kbps,49,17,25%,462,0,49,142,23,23,0,0,-5,230ns,n/a,7,4.43ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,1.25
2025-07-24 12:48:01.742906,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,183.15,7.2Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,7.2Mbps,1146,254,18%,1.38M,69103,-3.999,23.8,-4.6,1,27,326kbps,48,16,25%,455,0,49,143,26,26,0,0,,157ns,n/a,8,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,16.0,6.0,768.0,6.29,0.0,1.43
2025-07-24 12:48:02.742795,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,310.16,6.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,3,6.6Mbps,1131,269,19%,1.57M,69091,-4,26.7,-3.7,1,27,346kbps,51,18,26%,476,0,50,129,36,36,0,0,-5,171ns,n/a,8,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,768.0,6.29,0.0,1.69
2025-07-24 12:48:03.742799,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,366.15,8.0Mbps,319kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,8.0Mbps,1139,261,18%,1.91M,69114,-3.997001,21.6,-4.5,1,26,319kbps,50,17,25%,540,0,49,154,14,14,1,0,,145ns,n/a,7,4.48ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,15.5,6.0,640.0,5.24,0.0,1.92
2025-07-24 12:48:04.742800,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,507.5,5.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,3,5.7Mbps,1132,268,19%,1.92M,69040,-4,26.6,-4.1,1,27,332kbps,49,15,23%,441,0,48,124,45,45,0,0,-5,196ns,n/a,8,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,13.5,6.0,896.0,7.34,0.0,2.27
2025-07-24 12:48:05.742874,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,552.6,8.4Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,8.4Mbps,1109,291,20%,1.83M,69091,,24.3,-4.0,1,27,312kbps,46,14,23%,420,0,46,147,15,15,0,0,-5,168ns,n/a,8,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,1.0,8.39,0.0,2.64
2025-07-24 12:48:06.742759,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,722.6,11Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,11Mbps,753,647,46%,2M,68905,-3.999,24.7,-3.7,1,27,319kbps,47,17,26%,455,0,47,134,33,33,0,0,,167ns,n/a,8,4.43ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-99.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.64
2025-07-24 12:48:07.742826,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,845.3,9.2Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,9.2Mbps,1133,267,19%,1.97M,69081,-4,26.1,-4.1,1,27,346kbps,51,14,21%,448,0,50,135,32,32,0,0,-5,209ns,n/a,8,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.0,6.0,1.0,8.39,0.0,2.64
2025-07-24 12:48:08.742873,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,910.15,9.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,9.3Mbps,1140,260,18%,1.93M,69070,-3.999,24.5,-4.4,1,27,332kbps,49,13,20%,441,0,50,141,17,17,0,0,,123ns,n/a,8,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,1.0,8.39,0.0,2.64
