# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=900,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:20:23.061239,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,82usec,147.2,47Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,3,0%,43k,55646,0.20800035,31.9,-6.8,1,27,454kbps,60,3,4%,567,276,29,0,0,0,0,0,-0.7910002,207ns,n/a,11,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,504.0
2025-07-24 06:20:24.061096,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,44usec,251.0,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,63.4k,55508,0.20800035,33.0,-6.7,1,27,395kbps,59,0,0%,407,384,27,0,0,0,0,0,-0.7910002,214ns,n/a,11,4.5ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,541.0
2025-07-24 06:20:25.061174,51,1400,600,0,3,43,0,0.901,0.103,0,0,1,13usec,57usec,364.5,45Mbps,385kbps,12ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,7ms,,,,4601,1,15,1.0,26,45Mbps,1132,126,10%,314k,60685,-0.4800024,31.7,-7.7,1,27,386kbps,56,6,9%,440,276,29,10,11,1,6,0,-1.3850002,201ns,n/a,11,4.46ms,4.5ms,4.4ms,4.38ms,12ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,598.0
2025-07-24 06:20:26.061207,51,1400,600,0,0,42,0,0.888,0.105,0,0,1,13usec,48usec,379.10,49Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1228,15,1%,89.7k,59381,0.007993179,32.5,-7.0,1,27,434kbps,63,0,0%,448,0,28,0,1,0,0,0,-1.3850002,224ns,n/a,11,4.47ms,4.5ms,4.27ms,3.99ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,598.0
2025-07-24 06:20:27.061136,51,1400,600,0,0,44,0,0.922,0.0933,0,0,1,13usec,41usec,484.11,44Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1185,106,8%,460k,62279,-0.044008266,32.9,-7.0,1,27,370kbps,56,0,0%,382,0,39,0,0,0,0,0,-1.3850002,234ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,807.0
2025-07-24 06:20:28.061146,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,589.13,44Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1342,58,4%,809k,69153,0.7419805,32.9,-7.0,1,27,460kbps,65,0,0%,474,0,30,0,0,0,0,0,-1.3850002,183ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.05
2025-07-24 06:20:29.061242,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,734.15,45Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,917k,69163,1.0639745,32.8,-7.1,1,27,407kbps,58,0,0%,420,0,37,0,0,0,0,0,-1.3850002,186ns,n/a,11,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.29
2025-07-24 06:20:30.062173,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,795.2,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1240,160,11%,1.36M,69184,1.0810316,32.9,-7.1,1,27,339kbps,50,0,0%,357,276,48,0,1,0,0,0,-1.3850002,198ns,n/a,11,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.54
2025-07-24 06:20:31.061141,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,937.10,44Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1253,147,10%,1.53M,69163,1.0610832,32.4,-7.1,1,27,385kbps,54,2,3%,436,0,44,0,0,0,0,0,-1.5810001,209ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.79
2025-07-24 06:20:32.061245,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,3.1,44Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1245,155,11%,1.9M,69090,0.90209365,31.2,-7.0,1,27,392kbps,55,5,8%,540,0,36,0,0,0,0,0,-2.0740001,208ns,n/a,11,4.45ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.04
2025-07-24 06:20:33.061219,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,67.16,44Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1258,142,10%,2.11M,69072,,32.8,-7.0,1,27,446kbps,64,0,0%,460,276,34,0,0,0,0,0,-2.0740001,219ns,n/a,11,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.28
2025-07-24 06:20:34.061228,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,174.3,43Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1256,144,10%,2.25M,69044,0.89207035,32.8,-6.9,1,27,465kbps,66,0,0%,480,0,29,0,0,0,0,0,-2.0740001,227ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.37
2025-07-24 06:20:35.061105,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,61usec,302.5,43Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1261,139,9%,2.32M,69030,,32.8,-7.0,1,27,411kbps,60,0,0%,431,142,34,0,0,0,0,0,-2.0740001,211ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.37
2025-07-24 06:20:36.061177,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,352.16,43Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1259,141,10%,2.24M,69090,,32.7,-7.0,1,27,435kbps,63,0,0%,442,198,34,0,0,0,0,0,-2.0740001,179ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.37
2025-07-24 06:20:37.061201,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,485.6,44Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1268,132,9%,2.23M,69037,,32.9,-7.0,1,27,373kbps,55,0,0%,385,0,40,0,0,0,0,0,-2.0740001,189ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.37
2025-07-24 06:20:38.061176,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,74usec,627.5,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,2.16M,68995,1.0050774,32.8,-7.0,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-2.0740001,196ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.37
2025-07-24 06:20:39.061207,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,681.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.15M,69058,,32.6,-7.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.0740001,204ns,n/a,11,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.37
2025-07-24 06:20:40.061109,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,828.16,44Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1265,135,9%,2.28M,68985,1.009123,32.7,-7.0,1,27,353kbps,51,0,0%,364,0,42,0,0,0,0,0,-2.0740001,205ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.37
2025-07-24 06:20:41.061254,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,951.3,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1243,157,11%,2.22M,69037,,32.6,-7.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-2.0740001,214ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,4.75,39.8,0.0,2.37
