# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1800,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:35:04.781864,51,1400,600,0,0,39,0,0.845,0.105,0,0,1,12usec,38usec,151.5,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,34.4k,55669,0.11400009,32.2,-6.9,1,27,429kbps,62,1,1%,465,0,32,0,0,0,0,0,-0.29700005,208ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,498.0
2025-07-24 06:35:05.781706,51,1400,600,0,0,39,0,0.841,0.103,0,0,1,12usec,33usec,265.16,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,54.4k,55482,0.11400009,32.5,-6.9,1,27,415kbps,62,0,0%,428,10,32,0,0,0,0,0,-0.29700005,215ns,n/a,11,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,498.0
2025-07-24 06:35:06.781807,51,1379,587,0,8,38,0,0.809,0.0954,0,0,1,13usec,57usec,345.16,40Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1008,106,9%,192k,52793,-0.4880014,28.5,-9.7,1,26,343kbps,52,5,8%,422,0,32,23,12,3,4,0,-0.69100016,184ns,n/a,11,4.42ms,4.5ms,4.18ms,4.06ms,4.5ms,3.93ms,0,4601,-102.0,-17.0,4.5,6.0,5.38,45.1,0.0,700.0
2025-07-24 06:35:07.781707,51,1400,600,0,0,47,0,0.969,0.127,0,0,1,13usec,38usec,418.16,55Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1343,13,0%,78k,66282,0.007995326,31.7,-7.7,1,27,558kbps,75,1,1%,585,0,19,0,1,0,0,0,-0.7900002,151ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,700.0
2025-07-24 06:35:08.781839,51,1400,600,0,0,42,0,0.893,0.103,0,0,1,13usec,37usec,504.15,44Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1113,137,10%,480k,59712,,31.2,-6.9,1,27,389kbps,57,5,8%,436,0,36,12,0,0,0,0,-1.2850002,191ns,n/a,11,4.47ms,4.5ms,4.27ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,817.0
2025-07-24 06:35:09.781750,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,56usec,648.16,30Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,30Mbps,1289,111,7%,778k,69153,-0.64800924,28.9,-7.1,1,27,360kbps,53,12,18%,455,0,41,40,0,0,0,0,-2.473,371ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.75,31.5,0.0,989.0
2025-07-24 06:35:10.781750,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,775.3,30Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,30Mbps,1325,75,5%,955k,69184,-0.13502106,29.0,-7.0,1,27,387kbps,56,10,15%,469,0,39,38,0,0,0,0,-3.4629998,375ns,n/a,11,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,1.16
2025-07-24 06:35:11.781854,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,823.15,34Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1334,66,4%,1.13M,69163,0.46397245,28.8,-6.9,1,27,384kbps,56,11,16%,480,0,38,29,0,0,0,0,,362ns,n/a,11,4.5ms,4.5ms,4.36ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.36
2025-07-24 06:35:12.781752,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,910.6,35Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1286,114,8%,1.37M,69058,0.6109573,28.5,-7.0,1,27,358kbps,51,12,19%,446,0,42,23,0,0,0,0,-5,310ns,n/a,11,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.56
2025-07-24 06:35:13.781774,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,37.12,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1310,90,6%,1.59M,69048,,29.4,-7.0,1,27,346kbps,51,12,19%,441,0,46,5,0,0,0,0,-5,224ns,n/a,11,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,1.76
2025-07-24 06:35:14.781685,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,54.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,1.85M,68985,,29.9,-7.0,1,27,339kbps,50,14,21%,455,0,48,2,0,0,0,0,,142ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.96
2025-07-24 06:35:15.781803,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,62usec,217.3,35Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1260,140,10%,2.04M,68976,0.967946,31.3,-7.0,1,27,373kbps,55,13,19%,469,0,45,0,0,0,0,0,-5,146ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.15
2025-07-24 06:35:16.781840,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,278.16,34Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.06M,69090,,32.5,-7.0,1,27,348kbps,51,11,17%,443,0,41,0,0,0,0,0,,154ns,n/a,10,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:35:17.781754,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,50usec,443.16,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1256,144,10%,2.12M,68947,1.0019635,32.1,-7.0,1,27,353kbps,52,14,21%,455,0,45,0,0,0,0,0,-5,337ns,n/a,11,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.5,0.0,2.24
2025-07-24 06:35:18.781806,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,478.6,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1253,147,10%,2.06M,69174,1.0209792,31.9,-7.0,1,27,346kbps,51,14,21%,455,745,42,0,0,0,0,0,-5,372ns,n/a,11,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:35:19.781756,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,625.3,34Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1259,141,10%,2.08M,69134,0.9840051,31.8,-6.9,1,27,386kbps,56,9,13%,461,0,38,0,0,0,0,0,-5,378ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:35:20.781813,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,701.16,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.02M,69103,0.9710031,31.9,-7.0,1,27,366kbps,54,8,12%,434,0,37,0,0,0,0,0,-5,370ns,n/a,11,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.5,0.0,2.24
2025-07-24 06:35:21.781809,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,761.3,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.07M,69072,0.98899794,32.1,-7.0,1,27,339kbps,50,15,23%,462,0,45,0,0,0,0,0,,297ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:35:22.781752,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,892.12,35Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.11M,69080,0.965996,32.5,-7.1,1,27,373kbps,55,12,17%,462,0,40,0,0,0,0,0,-5,162ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.5,0.0,2.24
