# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2450,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:45:43.518181,51,1400,600,0,0,47,0,0.972,0.127,0,0,1,13usec,70usec,106.5,56Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1359,2,0%,48.9k,66764,0.28299844,32.8,-7.0,1,27,524kbps,76,0,0%,541,0,20,0,0,0,0,0,-0.29700005,180ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,762.0
2025-07-24 06:45:44.518167,51,1400,600,0,0,39,0,0.843,0.103,0,0,1,12usec,35usec,179.15,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,63.1k,55605,0.28299844,32.7,-7.1,1,27,421kbps,62,0,0%,434,0,28,0,0,0,0,0,-0.29700005,188ns,n/a,12,4.42ms,4.5ms,4.15ms,4.02ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,762.0
2025-07-24 06:45:45.518205,51,1399,599,0,0,40,0,0.857,0.0918,0,0,1,14usec,223usec,354.16,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1174,25,2%,137k,56341,0.13799843,32.5,-7.2,1,27,371kbps,55,0,0%,383,0,36,3,2,2,0,0,-0.29700005,205ns,n/a,12,4.41ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,762.0
2025-07-24 06:45:46.518126,51,1399,599,0,0,41,0,0.88,0.0968,0,0,1,13usec,81usec,376.16,48Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1217,14,1%,90.4k,58501,0.21399772,31.9,-8.2,1,27,383kbps,57,2,3%,402,1.45k,34,1,0,0,1,0,-0.39600006,206ns,n/a,13,4.48ms,4.5ms,4.13ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,762.0
2025-07-24 06:45:47.518152,51,1400,600,0,0,40,0,0.851,0.1,0,0,1,13usec,54usec,494.16,46Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1157,34,2%,187k,56211,,32.5,-7.0,1,27,406kbps,60,0,0%,419,0,29,0,0,0,0,0,-0.39600006,214ns,n/a,12,4.5ms,4.5ms,4.32ms,4.09ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,871.0
2025-07-24 06:45:48.518190,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,606.13,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,31Mbps,1201,199,14%,799k,69095,-0.7220087,28.9,-7.5,1,27,346kbps,51,13,20%,455,0,44,7,0,0,0,0,,217ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,1.01
2025-07-24 06:45:49.518118,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,697.3,29Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,29Mbps,1304,96,6%,1.02M,69184,-0.424024,32.1,-7.3,1,27,365kbps,53,11,17%,446,0,44,34,0,0,0,0,-2.7719998,226ns,n/a,11,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,1.2
2025-07-24 06:45:50.518178,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,859.3,32Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,32Mbps,1330,70,5%,1.22M,69163,0.12796979,32.9,-7.3,1,27,368kbps,54,12,18%,464,0,43,33,0,0,0,0,-3.9599996,207ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,0.0,1.4
2025-07-24 06:45:51.518146,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,946.4,37Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1362,38,2%,1.42M,69121,0.99796015,32.8,-7.3,1,27,434kbps,63,7,10%,497,0,32,3,0,0,0,0,-4.6529994,175ns,n/a,11,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.6
2025-07-24 06:45:52.518086,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,27.13,35Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1266,134,9%,1.56M,69059,,32.6,-7.3,1,27,390kbps,55,14,20%,500,0,43,15,0,0,0,0,-5,183ns,n/a,11,4.43ms,4.5ms,4.21ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.8
2025-07-24 06:45:53.518110,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,88.4,35Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,1.77M,68933,1.005942,28.2,-7.4,1,27,332kbps,49,16,24%,462,0,50,14,0,0,0,0,,191ns,n/a,11,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.0
2025-07-24 06:45:54.518113,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,216.4,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1269,131,9%,2.11M,68854,1.0039368,29.6,-7.4,1,27,366kbps,53,13,19%,462,0,47,3,0,0,0,0,-5,200ns,n/a,11,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.2
2025-07-24 06:45:55.518201,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,252.12,35Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.12M,68897,0.9969239,31.1,-7.4,1,27,361kbps,53,16,23%,492,0,48,15,0,0,0,0,,205ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.23
2025-07-24 06:45:56.518119,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,388.15,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1262,138,9%,2.2M,68978,0.8979103,28.4,-7.3,1,27,346kbps,51,14,21%,448,0,47,29,0,0,0,0,-5,211ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.23
2025-07-24 06:45:57.518138,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,529.14,35Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1275,125,8%,1.98M,69100,,30.1,-7.3,1,27,361kbps,53,12,18%,457,0,42,16,0,0,0,0,-5,219ns,n/a,11,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.23
2025-07-24 06:45:58.518119,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,623.16,35Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1259,141,10%,2.18M,69027,0.99690276,32.5,-7.3,1,27,361kbps,53,14,20%,478,0,41,0,7,7,0,0,,227ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.5,0.0,2.23
2025-07-24 06:45:59.518224,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,700.15,34Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1240,160,11%,2.21M,68964,,32.3,-7.4,1,27,351kbps,51,14,21%,453,0,46,0,21,21,0,0,-5,189ns,n/a,9,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.23
2025-07-24 06:46:00.518201,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,786.15,35Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1249,151,10%,2.02M,69022,0.9838991,29.8,-7.3,1,27,341kbps,50,15,23%,457,0,47,0,7,7,0,0,-5,160ns,n/a,11,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.23
2025-07-24 06:46:01.518191,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,931.6,35Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.03M,69038,0.9808933,29.5,-7.3,1,27,354kbps,52,9,14%,428,0,44,2,0,0,0,0,-5,183ns,n/a,11,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.23
