# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:06:51.293847,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,77.3,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,641k,69184,0.010999947,32.8,-6.2,1,27,558kbps,76,0,0%,575,1.04k,21,0,0,0,0,0,-0.19800003,186ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 10:06:52.293757,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,40usec,182.6,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,612k,69174,0.010999947,32.5,-6.3,1,27,569kbps,78,2,2%,640,276,18,0,0,0,0,0,-0.39600006,199ns,n/a,11,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 10:06:53.293752,51,1400,600,0,0,48,0,0.992,0.102,0,0,1,15usec,119usec,342.15,50Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1305,84,6%,221k,68320,0.009999766,32.5,-6.3,1,27,427kbps,62,0,0%,434,0,28,10,9,4,0,0,-0.39600006,201ns,n/a,11,4.42ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 10:06:54.293863,51,1400,600,0,0,40,0,0.866,0.1,0,0,1,13usec,40usec,398.16,48Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1205,9,0%,98.4k,57315,-2.30968e-07,32.6,-6.6,1,27,401kbps,60,0,0%,414,0,32,0,0,0,0,0,-0.39600006,210ns,n/a,11,4.48ms,4.5ms,4.32ms,4.1ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.18
2025-07-24 10:06:55.293765,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,14usec,57usec,536.0,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,117k,55575,-2.30968e-07,32.6,-6.3,1,27,398kbps,59,0,0%,411,142,32,0,0,0,0,0,-0.39600006,220ns,n/a,11,4.49ms,4.5ms,4.31ms,4.1ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.27
2025-07-24 10:06:56.293826,51,1400,600,0,0,49,0,0.997,0.102,0,0,1,13usec,40usec,582.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,23Mbps,908,484,34%,1.28M,68671,-3.0130367,28.9,-6.6,1,27,339kbps,50,11,18%,427,0,49,101,23,23,0,0,-1.4850001,207ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.38,11.5,0.0,1.35
2025-07-24 10:06:57.293702,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,682.15,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1259,141,10%,1.37M,69133,-3.0071259,27.3,-6.6,1,27,339kbps,50,17,25%,469,0,50,93,12,12,0,0,-3.1679997,203ns,n/a,11,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.42
2025-07-24 10:06:58.293847,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,808.10,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,14Mbps,1246,154,11%,1.45M,69104,-2.9232142,28.1,-6.6,1,27,339kbps,50,16,24%,462,0,50,79,14,14,0,0,-4.7519994,145ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.5
2025-07-24 10:06:59.293755,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,956.3,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1228,172,12%,1.52M,69054,-3.0483024,27.1,-6.7,1,27,332kbps,49,13,20%,441,0,44,94,22,22,0,0,,154ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.57
2025-07-24 10:07:00.293767,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,4.15,12Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1226,174,12%,1.51M,69093,-3.1753905,28.0,-6.6,1,27,354kbps,51,15,22%,461,0,49,110,23,23,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.5,12.6,0.0,1.64
2025-07-24 10:07:01.293839,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,122.15,14Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1269,131,9%,1.7M,69094,-3.0334795,27.8,-6.6,1,27,348kbps,51,16,23%,478,0,50,91,14,14,0,0,,178ns,n/a,11,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.0,8.39,0.0,1.7
2025-07-24 10:07:02.293801,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,173.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,13Mbps,1257,143,10%,1.78M,69094,-2.9985685,27.6,-6.6,1,27,346kbps,51,18,26%,476,0,50,77,12,12,0,0,-5,188ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.85
2025-07-24 10:07:03.293849,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,293.4,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,6,11Mbps,1217,183,13%,1.86M,69124,-3.0136561,25.8,-6.7,1,27,339kbps,50,16,24%,462,0,50,96,21,21,0,0,-5,198ns,n/a,11,4.46ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.15
2025-07-24 10:07:04.293728,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,391.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,14Mbps,1191,209,14%,2M,69033,-3.4937444,27.4,-6.6,1,27,339kbps,50,17,25%,476,0,49,109,23,23,0,0,,193ns,n/a,11,4.47ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.31
2025-07-24 10:07:05.293794,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,538.14,13Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,13Mbps,1260,140,10%,1.95M,69114,-3.4228332,28.1,-6.6,1,27,358kbps,52,13,20%,453,0,47,96,18,18,0,0,-5,185ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.38,11.5,0.0,2.31
2025-07-24 10:07:06.293844,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,590.15,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1268,132,9%,1.93M,69114,-3.3339226,27.0,-6.7,1,27,332kbps,49,16,24%,462,0,49,73,8,8,0,0,,224ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.31
2025-07-24 10:07:07.293720,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,676.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1222,178,12%,2M,69074,-3.4560103,26.1,-6.8,1,27,339kbps,50,15,23%,448,0,49,92,24,23,0,0,-5,165ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.31
2025-07-24 10:07:08.293863,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,848.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1226,174,12%,1.95M,69063,-3.5260983,26.2,-6.7,1,27,339kbps,50,18,26%,476,0,50,95,24,24,0,0,-5,149ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.31
2025-07-24 10:07:09.293797,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,888.6,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,12Mbps,1246,154,11%,1.93M,69123,-3.4731865,26.7,-6.8,1,27,332kbps,49,15,23%,455,0,50,108,23,23,0,0,,143ns,n/a,11,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.31
