# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4100,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:30:27.960361,51,1400,600,0,0,44,0,0.926,0.115,0,0,1,12usec,43usec,99.13,53Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1297,3,0%,116k,62817,0.17000026,32.6,-6.0,1,27,494kbps,68,2,2%,569,0,26,0,0,0,0,0,-0.29600006,213ns,n/a,11,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,694.0
2025-07-24 04:30:28.960359,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,12usec,38usec,216.10,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,2,0%,137k,55609,0.15200025,33.0,-6.0,1,27,388kbps,58,0,0%,400,535,33,0,0,0,0,0,-0.29600006,220ns,n/a,11,4.46ms,4.5ms,4.17ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,694.0
2025-07-24 04:30:29.960384,51,1394,597,0,6,40,0,0.854,0.104,0,0,1,13usec,36usec,354.16,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,8,0%,0,56202,0.12500024,32.8,-6.0,1,27,415kbps,62,1,1%,428,0,31,0,0,0,0,0,-0.29600006,229ns,n/a,11,4.46ms,4.5ms,4.17ms,4.08ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,694.0
2025-07-24 04:30:30.960445,51,1400,600,0,0,40,0,0.858,0.0967,0,0,1,13usec,51usec,380.16,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,20,1%,377,56545,0.0070002233,32.8,-6.3,1,27,388kbps,58,0,0%,400,0,33,1,0,0,0,0,-0.29600006,231ns,n/a,10,4.45ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,694.0
2025-07-24 04:30:31.960395,51,1400,600,0,0,39,0,0.84,0.095,0,0,1,14usec,68usec,570.12,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,0,0%,5.56k,55708,0.0070002233,33.2,-5.7,1,27,387kbps,57,0,0%,399,745,31,0,0,0,0,0,-0.29600006,175ns,n/a,11,4.49ms,4.5ms,4.33ms,4.09ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,694.0
2025-07-24 04:30:32.960434,51,1400,600,0,0,46,0,0.951,0.11,0,0,1,13usec,37usec,659.3,45Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,45Mbps,1214,118,8%,349k,64817,-0.018004976,32.7,-6.3,1,27,433kbps,63,3,4%,468,0,31,0,0,0,0,0,-0.5930001,183ns,n/a,11,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.25,44.0,0.0,777.0
2025-07-24 04:30:33.960435,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,751.4,45Mbps,380kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,23,45Mbps,1250,150,10%,602k,69059,-0.18001238,31.9,-6.2,1,27,380kbps,55,11,16%,469,276,40,0,0,0,0,0,-1.6820002,191ns,n/a,11,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 04:30:34.960332,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,34usec,868.5,46Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1364,36,2%,797k,69132,,31.8,-6.2,1,27,451kbps,65,9,12%,528,0,31,0,0,0,0,0,-2.573,205ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:35.960385,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,915.16,48Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1286,114,8%,666k,68966,0.9759745,30.7,-6.2,1,27,388kbps,55,12,17%,536,0,34,2,0,0,0,0,-3.7589998,206ns,n/a,11,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:36.960413,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,76usec,33.10,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1272,128,9%,435k,68957,,30.9,-6.2,1,27,339kbps,50,13,20%,448,0,49,0,0,0,0,0,,213ns,n/a,11,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:37.960363,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,138.15,49Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1271,129,9%,186k,69038,1.0020013,30.5,-6.3,1,27,346kbps,51,16,23%,462,10,50,0,0,0,0,0,-5,220ns,n/a,11,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:38.960435,51,1400,600,0,0,48,0,0.99,0.112,0,0,1,13usec,35usec,217.6,48Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1253,133,9%,105k,67746,0.97702533,30.4,-6.3,1,27,353kbps,52,15,22%,469,0,47,0,0,0,0,0,-5,229ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:39.960320,51,1400,600,0,0,48,0,0.996,0.113,0,0,1,13usec,38usec,296.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1250,145,10%,126k,68015,1.000041,30.7,-6.3,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,194ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:40.960468,51,1400,600,0,0,49,0,0.999,0.117,0,0,1,13usec,36usec,381.16,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1241,158,11%,179k,68895,1.0830835,31.9,-6.3,1,27,380kbps,56,14,20%,490,0,44,0,0,0,0,0,-5,179ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:41.960521,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,457.3,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1236,164,11%,231k,69154,1.0371151,32.4,-6.3,1,27,360kbps,53,11,17%,455,0,42,0,0,0,0,0,,188ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:42.960336,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,618.15,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1246,154,11%,305k,69070,1.0091524,31.4,-6.3,1,27,380kbps,56,14,20%,483,0,44,0,0,0,0,0,-5,197ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:43.960421,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,61usec,661.16,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1248,152,10%,342k,69070,0.97317713,31.3,-6.2,1,27,361kbps,53,9,14%,436,0,38,0,0,0,0,0,-5,205ns,n/a,11,4.45ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:44.960429,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,820.16,48Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1268,132,9%,264k,68946,,31.0,-6.3,1,27,370kbps,54,10,15%,452,0,41,0,0,0,0,0,-5,208ns,n/a,11,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.1
2025-07-24 04:30:45.960368,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,878.16,49Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1258,142,10%,90.2k,68998,,30.2,-6.3,1,27,332kbps,49,15,23%,448,535,47,0,0,0,0,0,-5,215ns,n/a,11,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
