# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2800,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:12:41.657102,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,51usec,103.3,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,520k,69156,0.050000064,31.5,-7.0,1,27,575kbps,75,4,5%,694,384,15,0,0,0,0,0,-0.5930001,197ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,1.06
2025-07-24 08:12:42.657063,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,42usec,273.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,629k,69174,0.050000064,32.5,-6.9,1,27,559kbps,80,0,0%,576,745,19,0,0,0,0,0,-0.5930001,207ns,n/a,12,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.12
2025-07-24 08:12:43.657034,51,1400,600,0,0,47,0,0.964,0.107,0,0,1,14usec,493usec,350.4,52Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1261,88,6%,95.1k,66052,-0.33100402,31.5,-7.8,1,27,454kbps,63,1,1%,475,0,20,15,10,2,1,0,-0.69200015,210ns,n/a,12,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.12
2025-07-24 08:12:44.657060,51,1400,600,0,0,41,0,0.868,0.1,0,0,1,13usec,41usec,410.15,48Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1202,13,1%,5.56k,57711,0.009994195,32.6,-7.2,1,27,409kbps,60,0,0%,422,745,34,0,1,0,0,0,-0.69200015,219ns,n/a,11,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.12
2025-07-24 08:12:45.656967,51,1400,600,0,0,40,0,0.864,0.0983,0,0,1,13usec,73usec,512.15,45Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1128,82,6%,254k,57282,,32.5,-7.0,1,27,369kbps,55,3,5%,407,74,35,0,0,0,0,0,,227ns,n/a,12,4.47ms,4.5ms,4.28ms,4.09ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.18
2025-07-24 08:12:46.656997,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,628.15,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,15,22Mbps,1034,366,26%,1.21M,69061,-2.5170496,27.9,-7.4,1,27,346kbps,51,12,19%,434,0,50,77,24,24,0,0,-2.177,183ns,n/a,11,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.29
2025-07-24 08:12:47.657057,51,1400,600,0,0,49,0,1,0.115,0,0,1,14usec,46usec,700.15,19Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,19Mbps,1346,54,3%,1.37M,69063,-1.7851094,30.8,-7.3,1,27,380kbps,56,13,18%,483,0,40,5,1,1,0,0,-3.4639997,169ns,n/a,11,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.41
2025-07-24 08:12:48.656996,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,47usec,871.11,22Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,22Mbps,1356,44,3%,1.47M,69142,-0.9720521,32.5,-7.3,1,27,391kbps,57,14,19%,494,198,42,44,0,0,0,0,-4.7509995,182ns,n/a,11,4.45ms,4.5ms,4.17ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.53
2025-07-24 08:12:49.657122,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,67usec,919.16,17Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,17Mbps,1217,183,13%,1.64M,69144,-1.2380211,27.7,-7.4,1,27,358kbps,51,15,22%,474,0,44,76,25,25,0,0,-5,172ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.0,8.39,0.0,1.58
2025-07-24 08:12:50.657058,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,51usec,1.3,10Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,10Mbps,1358,42,3%,1.69M,69094,-0.4039995,29.9,-7.4,1,27,332kbps,49,16,24%,462,0,50,3,0,0,0,0,,203ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.65
2025-07-24 08:12:51.657042,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,66.15,13Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1358,42,3%,1.79M,69184,0.4279943,32.4,-7.4,1,27,373kbps,55,15,21%,483,0,43,41,0,0,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.74
2025-07-24 08:12:52.657163,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,171.11,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1205,195,13%,1.76M,69112,0.073986195,27.1,-7.4,1,27,339kbps,50,17,25%,476,0,46,77,26,26,0,0,,222ns,n/a,11,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.62,13.6,0.0,1.82
2025-07-24 08:12:53.657145,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,313.11,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1357,43,3%,1.9M,69045,0.8969782,30.7,-7.3,1,27,373kbps,55,11,16%,455,0,40,2,0,0,0,0,-5,219ns,n/a,11,4.49ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.93
2025-07-24 08:12:54.657106,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,393.3,19Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1323,77,5%,1.91M,69174,1.391986,32.5,-7.3,1,27,372kbps,53,10,15%,454,198,40,45,0,0,0,0,-5,223ns,n/a,11,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,2.14
2025-07-24 08:12:55.657029,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,520.16,23Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1200,200,14%,1.93M,69124,1.0010247,28.8,-7.3,1,27,377kbps,55,11,16%,466,0,38,70,21,21,0,0,-5,223ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.14
2025-07-24 08:12:56.657091,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,633.16,31Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1272,128,9%,2.24M,69062,,32.0,-7.3,1,27,447kbps,58,11,15%,538,0,41,1,0,0,0,0,-5,173ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,2.88
2025-07-24 08:12:57.657109,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,730.15,26Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1243,157,11%,2.22M,69153,0.74306345,32.6,-7.3,1,27,361kbps,53,11,17%,457,0,42,45,0,0,0,0,,180ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.75,23.1,0.0,2.88
2025-07-24 08:12:58.657021,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,790.15,22Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,22Mbps,1197,203,14%,2.2M,69144,0.43004972,27.9,-7.3,1,27,380kbps,56,14,20%,483,0,45,71,26,26,0,0,-5,200ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.88
2025-07-24 08:12:59.657186,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,48usec,943.3,24Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,24Mbps,1352,48,3%,2.04M,69094,1.2030474,31.9,-7.3,1,27,407kbps,59,12,16%,504,0,39,1,0,0,0,0,-5,199ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.88
