# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3300,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:17:17.875895,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,99.6,57Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,608k,69124,-0.002001132,33.4,-4.9,1,27,468kbps,64,1,1%,506,535,27,0,0,0,0,0,-0.29700005,192ns,n/a,10,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 04:17:18.875838,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,67usec,235.11,57Mbps,439kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,895k,69090,0.0099988775,33.7,-4.9,1,27,440kbps,64,0,0%,454,1.04k,30,0,0,0,0,0,-0.29700005,204ns,n/a,10,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.21
2025-07-24 04:17:19.875816,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,291usec,330.13,53Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1328,72,5%,158k,69079,0.008996876,32.7,-5.7,1,27,425kbps,61,1,1%,445,0,29,5,4,2,1,0,-0.39600006,191ns,n/a,10,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.21
2025-07-24 04:17:20.875850,51,1400,600,0,0,41,0,0.882,0.0883,0,0,1,13usec,34usec,391.16,48Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1200,35,2%,66.6k,58134,0.010996895,33.5,-4.9,1,27,354kbps,53,0,0%,365,0,44,0,0,0,0,0,-0.39600006,212ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 04:17:21.875868,51,1400,600,0,0,41,0,0.874,0.0917,0,0,1,13usec,37usec,524.15,46Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1154,70,5%,208k,57637,-0.33600336,33.0,-5.0,1,27,358kbps,53,2,3%,383,0,39,0,0,0,0,0,-0.5940001,220ns,n/a,10,4.49ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.21
2025-07-24 04:17:22.875942,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,47usec,664.3,43Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1339,61,4%,795k,69142,0.5479883,32.9,-5.1,1,27,435kbps,63,10,13%,519,276,36,0,0,0,0,0,-1.5840001,226ns,n/a,9,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.27
2025-07-24 04:17:23.875919,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,682.16,46Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1299,101,7%,949k,69121,0.96397406,32.8,-5.0,1,27,419kbps,61,7,10%,481,0,36,0,0,0,0,0,-2.276,190ns,n/a,9,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.33
2025-07-24 04:17:24.875938,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,801.11,46Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1285,115,8%,914k,69132,,32.7,-5.0,1,27,420kbps,61,4,6%,464,0,33,0,0,0,0,0,-2.6690001,177ns,n/a,9,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.5
2025-07-24 04:17:25.875872,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,966.15,45Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1247,153,10%,1.15M,69112,1.0370471,32.8,-5.0,1,27,425kbps,59,9,13%,501,0,37,0,0,0,0,0,-3.56,184ns,n/a,9,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.67
2025-07-24 04:17:26.875887,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,997.16,46Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,1.3M,69101,1.1050756,32.6,-5.0,1,27,392kbps,60,4,6%,434,384,40,0,0,0,0,0,-3.9500003,194ns,n/a,9,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.79
2025-07-24 04:17:27.875797,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,55.16,46Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1256,144,10%,1.48M,69143,0.9801086,32.5,-5.0,1,27,420kbps,61,4,6%,466,0,31,0,0,0,0,0,-4.3440003,203ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.94
2025-07-24 04:17:28.875920,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,247.6,46Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1262,138,9%,1.67M,69112,,33.0,-5.0,1,27,401kbps,59,12,16%,500,0,38,0,0,0,0,0,-5,207ns,n/a,9,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.13
2025-07-24 04:17:29.875896,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,292.6,46Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,1.79M,69059,1.149151,33.2,-5.1,1,27,391kbps,58,5,7%,449,0,37,0,0,0,0,0,,212ns,n/a,9,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.35
2025-07-24 04:17:30.875811,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,405.11,46Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1294,106,7%,1.9M,69070,,33.2,-5.1,1,27,457kbps,65,5,7%,502,0,29,0,0,0,0,0,-4.999,219ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.42
2025-07-24 04:17:31.876022,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,522.16,44Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1205,195,13%,2.3M,69122,0.947205,32.6,-5.1,1,27,416kbps,60,11,15%,522,0,40,0,0,0,0,0,-5,227ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.42
2025-07-24 04:17:32.875838,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,608.3,46Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1262,138,9%,2.31M,69122,0.97722334,32.7,-5.1,1,27,389kbps,57,6,9%,445,0,36,0,0,0,0,0,-5,187ns,n/a,9,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.5,46.1,0.0,2.42
2025-07-24 04:17:33.875836,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,699.6,47Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1319,81,5%,2.29M,69122,1.5132608,32.9,-5.0,1,27,442kbps,64,6,8%,504,535,31,0,0,0,0,0,-4.999,174ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.42
2025-07-24 04:17:34.875909,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,764.10,47Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1261,139,9%,2.35M,69049,1.52332,32.5,-5.1,1,27,343kbps,51,10,16%,434,0,39,0,0,0,0,0,,184ns,n/a,9,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.42
