# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3850,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:14:57.620554,51,1400,600,0,0,43,0,0.894,0.115,0,0,1,12usec,47usec,104.16,51Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1252,0,0%,7,60219,0.008999954,32.4,-7.2,1,27,478kbps,69,0,0%,493,0,24,0,0,0,0,0,-0.29700005,180ns,n/a,12,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,711.0
2025-07-24 15:14:58.620538,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,12usec,36usec,196.6,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,16k,55620,-4.656613e-08,32.1,-7.2,1,27,421kbps,60,3,4%,503,0,32,0,0,0,0,0,-0.5940001,189ns,n/a,12,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,860.0
2025-07-24 15:14:59.620577,51,1377,588,0,15,39,0,0.82,0.102,0,0,1,15usec,440usec,335.16,42Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1066,63,5%,619k,54079,0.011000377,32.7,-7.3,1,27,398kbps,59,1,1%,418,384,35,1,6,0,0,0,-0.5940001,212ns,n/a,12,4.43ms,4.5ms,4.11ms,4.29ms,12ms,3.89ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,860.0
2025-07-24 15:15:00.620412,51,1400,600,0,0,43,0,0.912,0.105,0,0,1,13usec,43usec,388.10,52Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1277,0,0%,42.3k,61579,0.011000377,32.7,-7.5,1,27,435kbps,63,0,0%,449,0,30,0,0,0,0,0,-0.5940001,209ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,1.0,284.0
2025-07-24 15:15:01.620516,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,14usec,72usec,526.0,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,62.7k,55521,0.011000377,32.6,-7.2,1,27,418kbps,63,0,0%,431,10,34,0,0,0,0,0,-0.5940001,211ns,n/a,12,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,256.0,2.1,7.0,868.0
2025-07-24 15:15:02.620514,51,1400,600,0,0,48,6,0.994,0.273,0,0,1,13usec,41usec,651.12,7.4Mbps,56kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,7.4Mbps,570,821,59%,764k,67985,-3.9970002,-6.3,-9.8,1,5,57kbps,42,122,74%,4045,0,18,104,34,18,42,0,,191ns,n/a,7,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-11.5,16.0,6.0,256.0,2.1,2.0,868.0
2025-07-24 15:15:03.620516,51,1400,600,0,0,49,5,1,0.252,0,0,1,13usec,41usec,760.0,2.7Mbps,35kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,2.7Mbps,835,565,40%,840k,69034,,-2.3,-9.2,1,6,36kbps,45,105,70%,3254,198,11,105,50,29,30,8,,178ns,n/a,9,4.44ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-12.5,11.5,6.0,256.0,2.1,41.0,868.0
2025-07-24 15:15:04.620603,51,1400,600,0,0,49,6,1,0.242,0,0,1,13usec,72usec,852.16,3.8Mbps,36kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,3.8Mbps,780,620,44%,668k,68938,,-6.0,-8.7,1,4,37kbps,37,107,74%,3841,318,11,103,48,21,26,11,,187ns,n/a,7,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,17.0,6.0,640.0,5.24,0.0,869.0
2025-07-24 15:15:05.620449,51,1400,600,0,0,49,14,1,0.517,0,0,1,13usec,38usec,895.3,3.4Mbps,75kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.4Mbps,819,581,41%,680k,69065,-4,-8.3,-9.1,1,1,75kbps,86,223,72%,8867,870,8,83,15,2,45,15,-4.9950004,185ns,n/a,8,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms,0,4601,-98.0,-12.5,12.5,6.0,256.0,2.1,0.0,873.0
2025-07-24 15:15:06.620555,51,1400,600,0,0,49,19,1,0.675,0,0,1,13usec,40usec,1016.0,3.7Mbps,112kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,6,1.0,2,3.7Mbps,849,551,39%,873k,69132,-4,-10.9,-9.4,1,0,112kbps,125,282,69%,11850,535,8,44,21,16,43,16,-4.999,115ns,n/a,13,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms,0,4601,-98.0,-12.0,15.5,6.0,384.0,3.15,0.0,881.0
2025-07-24 15:15:07.620419,51,1400,600,0,0,49,8,1,0.372,0,0,1,13usec,57usec,59.12,3.9Mbps,45kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,3.9Mbps,830,570,40%,773k,68872,,-6.3,-9.4,1,4,46kbps,58,164,73%,5096,59,12,108,23,20,46,4,,115ns,n/a,13,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.97ms,0,4601,-98.0,-12.5,9.0,6.0,384.0,3.15,0.0,893.0
2025-07-24 15:15:08.620449,51,1400,600,0,0,49,2,1,0.152,0,0,1,12usec,48usec,172.0,2.5Mbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,1,2.5Mbps,827,573,40%,881k,69081,,-3.2,-12.8,1,4,29kbps,32,61,65%,1680,0,21,115,54,34,35,0,-4.9940004,153ns,n/a,13,4.44ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,13.0,6.0,512.0,4.19,2.0,900.0
2025-07-24 15:15:09.620520,51,1400,600,0,0,49,8,1,0.32,0,0,1,13usec,49usec,294.0,4.0Mbps,30kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.0Mbps,800,600,42%,747k,68880,-3.9960003,-8.7,-9.2,1,4,30kbps,35,155,81%,5131,1.04k,6,106,25,13,43,12,-5,195ns,n/a,10,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-11.5,14.5,6.0,256.0,2.1,0.0,902.0
2025-07-24 15:15:10.620398,51,1400,600,0,0,49,6,1,0.257,0,0,1,13usec,36usec,403.4,3.3Mbps,46kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,3.3Mbps,878,522,37%,897k,68984,-4,-2.8,-8.1,1,3,47kbps,53,103,66%,3889,0,9,121,29,16,24,9,,232ns,n/a,8,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-11.5,16.5,6.0,512.0,4.19,0.0,907.0
2025-07-24 15:15:11.620501,51,1400,600,0,0,49,6,1,0.273,0,0,1,13usec,48usec,518.6,4.1Mbps,44kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.1Mbps,846,554,39%,860k,69022,,-5.5,-9.5,1,3,45kbps,50,113,69%,4021,535,12,96,44,39,35,4,,187ns,n/a,7,4.47ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,15.5,6.0,512.0,4.19,0.0,918.0
2025-07-24 15:15:12.620436,51,1400,600,0,0,49,3,1,0.17,0,0,1,13usec,36usec,567.5,3.9Mbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,3.9Mbps,827,573,40%,736k,68792,,-0.6,-8.0,1,6,24kbps,29,73,71%,2209,0,14,133,34,16,26,2,,231ns,n/a,14,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,15.5,6.0,384.0,3.15,0.0,933.0
2025-07-24 15:15:13.620498,51,1400,600,0,0,49,5,1,0.235,0,0,1,13usec,38usec,751.6,3.9Mbps,32kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,3.9Mbps,837,563,40%,836k,68996,,-6.0,-9.5,1,4,32kbps,40,102,71%,3189,276,8,108,37,30,38,8,-4.9950004,199ns,n/a,12,4.41ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,16.0,6.0,640.0,5.24,0.0,966.0
2025-07-24 15:15:14.620511,51,1400,600,0,0,49,4,1,0.19,0,0,1,13usec,67usec,848.16,4.1Mbps,25kbps,8ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5ms,,,,,,,,,,,,,,,,,,,8ms,,4.5ms,,,,4601,1,7,1.0,3,4.1Mbps,825,575,41%,807k,69024,-3.999,-4.6,-8.7,1,5,26kbps,28,85,75%,2880,745,13,121,39,20,28,8,,257ns,n/a,12,4.5ms,4.5ms,4.52ms,4.07ms,7.5ms,3.96ms,0,4601,-98.0,-12.0,14.0,6.0,384.0,3.15,0.0,1003.0
2025-07-24 15:15:15.620532,51,1400,600,0,0,49,4,1,0.17,0,0,1,12usec,42usec,889.16,3.7Mbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,3.7Mbps,830,570,40%,947k,69082,,-3.4,-7.7,1,3,28kbps,25,78,75%,2585,0,14,126,39,22,25,4,,157ns,n/a,7,4.48ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-11.5,16.5,6.0,384.0,3.15,0.0,1.01
