# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=850,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:40:47.524468,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,44usec,158.15,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,727k,69184,0.0059999465,32.2,-7.2,1,27,565kbps,74,3,3%,651,276,22,0,0,0,0,0,-0.39600006,204ns,n/a,12,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4602,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:40:48.524281,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,44usec,215.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,160k,69153,0.007999947,32.5,-7.1,1,27,544kbps,75,0,0%,561,142,19,0,0,0,0,0,-0.39600006,214ns,n/a,12,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4602,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:40:49.524302,51,1400,600,0,0,41,0,0.881,0.1,0,0,1,15usec,210usec,334.16,48Mbps,401kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4602,1,15,1.0,26,48Mbps,1209,24,1%,30.9k,58318,0.013000095,32.8,-7.2,1,27,401kbps,60,0,0%,414,74,34,8,1,1,0,0,-0.39600006,216ns,n/a,12,4.47ms,5ms,4.27ms,4.06ms,5ms,3.98ms,0,4602,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.07
2025-07-24 07:40:50.524374,51,1400,600,0,0,39,0,0.84,0.0967,0,0,1,13usec,42usec,377.16,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,47Mbps,1176,0,0%,54.4k,55535,0.013000095,32.9,-7.3,1,27,395kbps,58,0,0%,408,0,33,0,0,0,0,0,-0.39600006,226ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4602,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 07:40:51.524302,51,1400,600,0,1,46,0,0.951,0.103,0,0,1,13usec,41usec,533.13,41Mbps,362kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,14,1.0,23,41Mbps,1141,190,14%,825k,64937,-0.72600526,32.2,-7.5,1,27,362kbps,54,8,12%,430,535,40,4,4,1,0,0,-1.1880002,220ns,n/a,12,4.47ms,4.5ms,4.31ms,4.17ms,12ms,3.95ms,0,4602,-97.0,-10.5,21.5,6.0,4.38,36.7,0.0,1.37
2025-07-24 07:40:52.524518,51,1400,600,0,0,49,0,1,0.122,0,0,1,14usec,38usec,605.16,34Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,16,34Mbps,1379,21,1%,1.27M,69111,0.3139876,33.0,-7.4,1,27,454kbps,66,7,9%,517,0,30,0,0,0,0,0,-1.881,175ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4602,-98.0,-10.5,20.5,6.0,3.75,31.5,0.0,1.56
2025-07-24 07:40:53.524448,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,714.12,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,34Mbps,1307,93,6%,1.4M,68995,0.75197244,33.0,-7.5,1,27,366kbps,54,9,14%,441,0,40,0,0,0,0,0,-2.7719998,184ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4602,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.76
2025-07-24 07:40:54.524362,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,804.15,34Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1280,120,8%,1.61M,68974,0.99297166,33.0,-7.5,1,27,368kbps,54,12,18%,464,0,41,0,0,0,0,0,-3.9599996,192ns,n/a,11,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4602,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.95
2025-07-24 07:40:55.524343,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,898.1,35Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,35Mbps,1272,128,9%,1.87M,69163,1.0639758,32.0,-7.4,1,27,383kbps,54,14,20%,542,198,40,0,0,0,1,0,-5,205ns,n/a,11,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4602,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.15
2025-07-24 07:40:56.524304,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,140usec,1007.17,34Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,34Mbps,1255,145,10%,2.03M,69048,0.9830013,32.9,-7.4,1,27,392kbps,56,11,16%,481,0,42,0,0,0,0,0,-5,206ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4602,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 07:40:57.524404,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,94.16,34Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,34Mbps,1288,112,8%,2.15M,68848,1.1180178,32.2,-7.6,1,27,363kbps,53,15,22%,486,0,46,0,0,0,0,0,,212ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4602,-98.0,-10.5,20.5,6.0,4.0,33.5,0.0,2.24
2025-07-24 07:40:58.524280,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,236.16,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1240,160,11%,2.04M,68862,1.0340278,29.2,-7.5,1,27,353kbps,52,15,22%,462,0,48,0,0,0,0,0,-5,219ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4602,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 07:40:59.524496,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,252.15,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1244,156,11%,2.16M,68890,0.97105026,27.2,-7.5,1,27,353kbps,52,15,22%,469,0,50,0,0,0,0,0,-5,209ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4602,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 07:41:00.524397,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,405.3,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,34Mbps,1274,126,9%,2.17M,68943,0.9880563,27.8,-7.5,1,27,366kbps,54,14,20%,476,0,45,0,0,0,0,0,-5,175ns,n/a,11,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4602,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 07:41:01.524381,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,521.3,34Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,34Mbps,1245,155,11%,2.06M,69016,0.995082,29.9,-7.5,1,27,371kbps,54,10,15%,453,0,39,0,0,0,0,0,-5,182ns,n/a,11,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4602,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 07:41:02.524506,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,84usec,554.1,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,34Mbps,1250,150,10%,2.05M,68890,1.0031168,31.0,-7.5,1,27,346kbps,51,15,22%,469,0,44,0,0,0,0,0,,192ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4602,-98.0,-10.5,21.0,6.0,4.0,33.5,0.0,2.24
2025-07-24 07:41:03.524466,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,654.6,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,34Mbps,1233,167,11%,2.09M,68932,0.9721321,32.8,-7.6,1,27,366kbps,54,14,20%,469,0,48,0,0,0,0,0,-5,202ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4602,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.24
2025-07-24 07:41:04.524369,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,791.16,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1256,144,10%,2.08M,69027,0.9981503,32.2,-8.3,1,27,346kbps,51,11,17%,441,0,45,1,0,0,0,0,,208ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4602,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 07:41:05.524331,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,901.16,34Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,34Mbps,1251,149,10%,2.1M,69142,0.9891765,33.0,-7.5,1,27,382kbps,55,10,15%,457,0,41,0,0,0,0,0,-5,212ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4602,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
