# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4200,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:56:57.118911,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,41usec,168.3,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,670k,69163,0.08100003,32.1,-7.2,1,27,580kbps,80,0,0%,598,38,20,0,0,0,0,0,-0.099000014,177ns,n/a,12,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.07
2025-07-24 09:56:58.118912,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,39usec,193.16,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,528k,69174,0.08100003,31.7,-7.3,1,27,571kbps,76,1,1%,622,745,20,0,0,0,0,0,-0.19700003,187ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 09:56:59.118898,51,1400,600,0,0,43,0,0.903,0.108,0,0,1,13usec,34usec,281.6,51Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1264,0,0%,25.1k,60660,0.08100003,32.2,-7.3,1,27,439kbps,65,0,0%,453,0,30,0,0,0,0,0,-0.19700003,198ns,n/a,12,4.43ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 09:57:00.119008,51,1400,600,0,0,39,0,0.852,0.0983,0,0,1,12usec,37usec,431.17,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,7,0%,48.5k,55697,0.018000025,32.1,-7.5,1,27,398kbps,59,0,0%,411,0,34,1,0,0,0,0,-0.19700003,207ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 09:57:01.118886,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,14usec,56usec,484.0,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,63.1k,55705,0.018000025,31.9,-7.2,1,27,399kbps,60,0,0%,412,0,29,0,0,0,0,0,-0.19700003,214ns,n/a,12,4.47ms,4.5ms,4.35ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 09:57:02.119040,51,1400,600,0,0,48,0,0.986,0.112,0,0,1,13usec,36usec,587.6,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,26Mbps,1069,311,22%,1.21M,67827,-1.7989562,27.3,-7.7,1,27,346kbps,51,15,22%,469,0,46,39,2,2,0,0,,222ns,n/a,12,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.23
2025-07-24 09:57:03.118831,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,676.11,9.4Mbps,325kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,6,1.0,6,9.4Mbps,1188,212,15%,1.31M,69084,-2.3680217,25.7,-8.3,1,27,326kbps,48,13,21%,420,0,47,83,19,18,1,0,-2.9689999,207ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.25
2025-07-24 09:57:04.118980,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,823.16,3.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.2Mbps,1231,169,12%,1.31M,69134,-2.596111,26.2,-7.6,1,27,332kbps,49,16,24%,455,0,49,106,21,21,0,0,-4.5529995,211ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.27
2025-07-24 09:57:05.118869,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,889.3,3.4Mbps,294kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.4Mbps,1242,158,11%,1.37M,69174,-2.6582003,24.2,-8.4,1,24,295kbps,49,14,22%,595,0,49,113,20,20,1,0,,151ns,n/a,12,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.29
2025-07-24 09:57:06.118897,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,11.16,3.6Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.6Mbps,1277,123,8%,1.39M,69124,-2.49729,26.6,-7.6,1,27,362kbps,52,15,22%,482,0,50,86,14,14,0,0,-5,188ns,n/a,12,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.31
2025-07-24 09:57:07.118923,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,81.5,3.4Mbps,313kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.4Mbps,1292,108,7%,1.41M,69104,-2.1873796,24.5,-8.3,1,25,313kbps,51,14,21%,571,0,50,52,10,10,1,0,-5,172ns,n/a,12,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.32
2025-07-24 09:57:08.118923,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,234.6,3.0Mbps,289kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,4,1.0,1,3.0Mbps,1231,169,12%,1.43M,69073,-2.18447,23.1,-10.0,1,25,290kbps,47,14,22%,533,0,47,85,22,21,3,0,-5,187ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.4
2025-07-24 09:57:09.118869,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,33usec,282.12,3.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,3.9Mbps,1229,171,12%,1.53M,69104,-2.3905587,26.7,-7.6,1,27,339kbps,50,12,19%,434,0,50,109,22,22,0,0,-5,197ns,n/a,12,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.57
2025-07-24 09:57:10.118873,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,417.16,4.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.4Mbps,1252,148,10%,1.7M,69124,-2.3836188,25.2,-7.7,1,27,332kbps,49,17,25%,469,0,50,108,23,23,0,0,,198ns,n/a,12,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,512.0,4.19,0.0,1.85
2025-07-24 09:57:11.118895,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,501.13,4.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.8Mbps,1282,118,8%,1.99M,69134,-2.179663,25.3,-7.5,1,27,346kbps,51,18,26%,476,0,50,74,13,13,0,0,-5,223ns,n/a,12,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.1
2025-07-24 09:57:12.118975,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,602.15,4.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.7Mbps,1299,101,7%,1.96M,69114,-1.7957147,25.4,-7.6,1,27,332kbps,49,16,24%,462,0,50,44,11,11,0,0,,221ns,n/a,12,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.35
2025-07-24 09:57:13.118847,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,655.1,4.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.5Mbps,1237,163,11%,1.96M,69056,-1.931764,26.6,-7.5,1,27,339kbps,50,16,24%,455,0,49,93,22,22,0,0,-5,173ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.63
2025-07-24 09:57:14.118895,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,774.16,5.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.0Mbps,1232,168,12%,2.03M,69064,-2.137773,26.7,-7.5,1,27,339kbps,50,16,24%,462,0,49,106,20,20,0,0,-5,163ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.89
2025-07-24 09:57:15.118817,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,883.11,5.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.4Mbps,1257,143,10%,2.06M,69154,-2.0447628,25.8,-7.5,1,27,346kbps,51,16,23%,469,0,46,103,22,22,0,0,-5,179ns,n/a,12,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.89
