# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1750,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:34:15.623016,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,49usec,172.11,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,693k,69163,0.010999981,32.6,-7.0,1,27,588kbps,79,1,1%,629,198,15,0,0,0,0,0,-0.099000014,185ns,n/a,12,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.07
2025-07-24 06:34:16.622935,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,50usec,192.11,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,485k,69174,0.010999981,32.9,-6.9,1,27,566kbps,80,0,0%,584,0,15,0,0,0,0,0,-0.099000014,195ns,n/a,12,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 06:34:17.622944,51,1400,600,0,0,46,0,0.954,0.112,0,0,1,15usec,327usec,361.7,46Mbps,391kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1214,122,9%,669k,65150,-0.6150055,28.1,-9.3,1,25,392kbps,57,10,14%,579,0,23,9,9,1,9,0,-0.5930001,209ns,n/a,12,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-106.0,-12.5,15.5,6.0,5.25,44.0,0.0,1.16
2025-07-24 06:34:18.623085,51,1399,600,0,0,46,0,0.96,0.112,0,0,1,13usec,47usec,406.0,52Mbps,467kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,52Mbps,1331,13,0%,98.4k,65609,0.004989082,32.5,-7.1,1,27,467kbps,67,0,0%,482,0,24,1,1,0,0,0,-0.5930001,193ns,n/a,11,4.48ms,5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 06:34:19.622945,51,1400,600,0,0,42,0,0.89,0.1,0,0,1,13usec,37usec,512.0,44Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1121,124,9%,520k,59338,-0.709013,31.4,-7.1,1,27,376kbps,56,4,6%,416,0,39,7,0,0,0,0,-0.98900026,142ns,n/a,11,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.25
2025-07-24 06:34:20.623042,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,592.11,33Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1338,62,4%,1.25M,69171,-0.04102467,31.1,-7.3,1,27,402kbps,57,7,10%,471,0,32,10,0,0,0,0,,146ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.44
2025-07-24 06:34:21.623010,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,716.11,34Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1328,72,5%,1.42M,68993,0.5019679,32.8,-7.2,1,27,389kbps,57,10,14%,464,0,38,10,0,0,0,0,-2.672,153ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.64
2025-07-24 06:34:22.622970,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,821.15,36Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1322,78,5%,1.71M,69100,,32.2,-7.2,1,27,373kbps,54,11,16%,462,0,41,10,0,0,0,0,-3.7609997,301ns,n/a,11,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,1.85
2025-07-24 06:34:23.622948,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,936.15,35Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,1.89M,69058,0.97795266,29.5,-7.2,1,27,349kbps,50,13,20%,458,0,43,7,0,0,0,0,,372ns,n/a,11,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.05
2025-07-24 06:34:24.623006,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,999.5,36Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1272,128,9%,2.09M,69038,,29.9,-7.2,1,27,380kbps,55,13,19%,476,0,42,0,0,0,0,0,-5,379ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.5,0.0,2.24
2025-07-24 06:34:25.623042,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,59.15,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1234,166,11%,2.09M,69017,0.99695826,31.9,-7.2,1,27,339kbps,50,16,24%,462,0,46,0,19,19,0,0,-5,359ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:34:26.622906,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,153.12,35Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1251,149,10%,2.16M,69080,0.9099652,32.0,-7.2,1,27,348kbps,51,1,1%,366,0,43,4,8,8,0,0,-5,248ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:34:27.623035,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,303.6,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1279,121,8%,1.95M,69121,0.9749601,32.1,-7.3,1,27,346kbps,51,9,15%,420,198,44,15,0,0,0,0,-5,227ns,n/a,11,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:34:28.622964,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,450.11,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1266,134,9%,2.09M,69028,0.9719578,29.9,-7.3,1,27,339kbps,50,15,23%,462,0,44,18,0,0,0,0,,136ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:34:29.622945,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,518.11,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.08M,68953,,29.1,-7.3,1,27,346kbps,51,14,21%,448,0,44,10,0,0,0,0,-5,143ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.24
2025-07-24 06:34:30.623132,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,590.3,36Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1268,132,9%,2.16M,68986,0.9889594,32.1,-7.3,1,27,366kbps,54,14,20%,476,0,43,0,0,0,0,0,-5,150ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:34:31.622957,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,674.11,34Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1255,145,10%,2.08M,69142,,30.1,-7.2,1,27,357kbps,52,11,17%,445,0,40,11,0,0,0,0,-5,292ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:34:32.623090,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,766.11,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.13M,69044,,29.1,-7.2,1,27,346kbps,51,13,20%,448,0,45,10,0,0,0,0,-5,370ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 06:34:33.622917,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,60usec,946.11,35Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.07M,68982,0.9859961,31.8,-7.2,1,27,375kbps,55,13,19%,478,0,44,19,0,0,0,0,-5,374ns,n/a,11,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.24
