# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3500,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:59:45.102635,51,1400,600,0,0,46,0,0.954,0.103,0,0,1,12usec,36usec,146.10,54Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1316,21,1%,374,64840,0.009000105,33.4,-4.7,1,27,440kbps,63,0,0%,447,10,31,0,0,0,0,0,-0.099000014,189ns,n/a,10,4.42ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,761.0
2025-07-24 02:59:46.102757,51,1400,600,0,0,40,0,0.859,0.095,0,0,1,12usec,40usec,228.1,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,18,1%,0,56434,,33.0,-4.8,1,27,403kbps,55,2,3%,461,0,35,0,0,0,0,0,-0.29700005,204ns,n/a,10,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,761.0
2025-07-24 02:59:47.102648,51,1398,597,0,21,42,0,0.878,0.0938,0,0,1,16usec,483usec,342.2,39Mbps,279kbps,20ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,20ms,,5.5ms,,,,4601,1,15,1.0,25,39Mbps,1009,206,16%,746k,58719,-1.3829844,23.9,-8.3,1,23,279kbps,44,12,21%,534,0,31,33,18,3,12,0,-0.9840003,175ns,n/a,10,4.45ms,4.5ms,4.63ms,6.25ms,20ms,3.96ms,0,4601,-111.0,-15.0,8.5,6.0,5.38,45.1,0.0,1.03
2025-07-24 02:59:48.102757,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,388.10,53Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,53Mbps,1398,2,0%,413k,69163,-0.15297624,33.5,-4.5,1,27,534kbps,76,0,0%,551,1.45k,23,0,0,0,0,0,-0.9840003,188ns,n/a,9,4.46ms,4.5ms,4.14ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:59:49.102739,51,1400,600,0,0,44,0,0.921,0.0967,0,0,1,14usec,41usec,510.6,49Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1223,66,5%,137k,61753,,34.0,-4.5,1,27,392kbps,57,1,1%,411,0,39,0,0,0,0,0,-1.0830003,143ns,n/a,10,4.5ms,4.5ms,4.26ms,4.09ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.04
2025-07-24 02:59:50.102793,51,1400,600,0,0,48,0,0.988,0.108,0,0,1,13usec,41usec,584.15,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1303,80,5%,107k,67393,,33.3,-4.8,1,27,416kbps,61,4,6%,455,0,34,0,0,0,0,0,-1.4790002,148ns,n/a,9,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:59:51.102684,51,1400,600,0,0,0,0,0.713,0.075,0,0,0,10usec,42usec,707.16,,,,,,0x4601,751.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.12,9.44,2.0,1.32
2025-07-24 02:59:52.102614,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,778.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 02:59:53.102766,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,893.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,19.0,6.0,2.25,18.9,587.0,752.0
2025-07-24 02:59:54.102637,51,1400,600,1,0,27,0,0.564,0.0867,0,0,1,10usec,39usec,34.10,26Mbps,417kbps,4.5ms,4.5ms,4ms,0x4602,995.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,26Mbps,741,39,5%,661k,38631,,32.3,-4.7,1,27,418kbps,49,2,3%,492,0,19,0,0,1,0,0,-0.09800001,204ns,n/a,9,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.0,6.0,5.38,45.1,0.0,845.0
2025-07-24 02:59:55.102786,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,114.3,47Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,47Mbps,1276,124,8%,772k,69164,,32.9,-4.5,1,27,504kbps,74,0,0%,520,0,42,0,0,0,0,0,-0.09800001,207ns,n/a,9,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,923.0
2025-07-24 02:59:56.102664,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,177.16,48Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1297,103,7%,829k,69184,,32.8,-4.5,1,27,490kbps,72,0,0%,506,0,44,0,0,0,0,0,-0.09800001,216ns,n/a,9,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,19.5,6.0,5.5,46.1,0.0,978.0
2025-07-24 02:59:57.102724,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,338.3,48Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1285,115,8%,873k,69174,,33.0,-4.5,1,27,488kbps,72,0,0%,504,0,38,0,0,0,0,0,-0.09800001,223ns,n/a,9,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1018.0
2025-07-24 02:59:58.102795,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,51usec,422.5,48Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1298,102,7%,927k,69154,0.96396095,33.5,-4.5,1,27,499kbps,73,0,0%,515,0,39,2,0,0,0,0,-0.09800001,229ns,n/a,9,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:59:59.102654,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,537.16,48Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1255,145,10%,863k,69153,,33.9,-4.5,1,27,434kbps,64,0,0%,448,0,47,0,0,0,0,0,-0.09800001,191ns,n/a,9,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.88,49.3,0.0,1.03
2025-07-24 03:00:00.102758,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,45usec,612.6,49Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,49Mbps,1283,117,8%,960k,69154,0.9759641,33.5,-4.5,1,27,414kbps,61,0,0%,427,0,50,0,0,0,0,0,-0.09800001,175ns,n/a,9,4.48ms,4.5ms,4.26ms,4.07ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 03:00:01.102678,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,679.3,48Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1272,128,9%,942k,69154,,33.0,-4.5,1,27,470kbps,68,0,0%,485,535,42,0,0,0,0,0,-0.09800001,181ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,1.04
2025-07-24 03:00:02.102677,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,808.16,48Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1261,139,9%,940k,69125,1.0019746,32.8,-4.5,1,27,421kbps,62,0,0%,434,0,48,0,1,0,0,0,-0.09800001,186ns,n/a,9,4.45ms,4.5ms,4.13ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 03:00:03.102685,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,925.16,48Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1255,145,10%,907k,69153,1.0099933,33.4,-4.5,1,27,421kbps,62,0,0%,434,0,45,1,1,0,0,0,-0.09800001,204ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 03:00:04.102643,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,13.3,47Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1262,138,9%,888k,69174,,33.6,-4.5,1,27,508kbps,74,0,0%,524,0,37,0,0,0,0,0,-0.09800001,212ns,n/a,9,4.46ms,4.5ms,4.18ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.62,47.2,0.0,1.05
