# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=550,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:11:48.527445,51,1400,600,0,0,46,1,0.954,0.133,0,0,1,13usec,71usec,174.5,55Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1336,0,0%,17k,65176,0.04999996,31.6,-7.8,1,27,553kbps,77,3,3%,669,0,20,0,0,0,0,0,,210ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,766.0
2025-07-24 02:11:49.527400,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,12usec,40usec,234.15,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,6,0%,25.4k,55973,0.0059999605,32.4,-7.8,1,27,400kbps,58,0,0%,414,0,27,2,0,0,0,0,-0.5930001,213ns,n/a,13,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,770.0
2025-07-24 02:11:50.527439,51,1399,600,0,7,42,1,0.899,0.123,0,0,1,14usec,98usec,362.4,41Mbps,330kbps,19.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,19.5ms,,5ms,,,,4601,1,15,1.0,25,41Mbps,1067,184,14%,758k,59966,-1.108983,19.6,-15.2,1,20,330kbps,53,20,27%,974,74,34,30,13,6,19,0,-1.18,186ns,n/a,13,4.42ms,4.5ms,4.63ms,5.07ms,20ms,3.97ms,0,4601,-109.0,-16.5,4.5,6.0,5.38,45.1,0.0,991.0
2025-07-24 02:11:51.527536,51,1400,600,0,0,49,0,0.999,0.122,0,0,1,13usec,43usec,400.6,54Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1388,11,0%,62.7k,69074,0.005011493,31.6,-8.5,1,27,515kbps,72,1,1%,538,0,19,2,0,0,1,0,-1.2789999,149ns,n/a,13,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,991.0
2025-07-24 02:11:52.527477,51,1400,600,0,0,42,0,0.888,0.095,0,0,1,13usec,48usec,481.6,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1192,51,4%,67.7k,59009,,32.2,-8.0,1,27,385kbps,57,0,0%,397,0,31,0,0,0,0,0,-1.2789999,157ns,n/a,13,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.25,44.0,0.0,991.0
2025-07-24 02:11:53.527503,51,1400,600,0,0,44,0,0.929,0.085,0,0,1,13usec,41usec,621.5,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1233,67,5%,87.3k,61812,0.37000406,31.6,-8.1,1,27,342kbps,51,0,0%,353,0,42,0,0,0,0,0,-1.2789999,302ns,n/a,13,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,991.0
2025-07-24 02:11:54.527328,51,1400,600,1,0,0,0,0.658,0.07,0,0,1,10usec,37usec,687.6,2.0kbps,,,,4ms,0x4601,749.0,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4602,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-145ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,1,4602,-97.0,-11.0,20.0,6.0,4.62,38.8,479.0,732.0
2025-07-24 02:11:55.527506,51,1400,600,0,0,43,1,0.881,0.112,0,0,1,12usec,42usec,865.3,44Mbps,478kbps,4.5ms,4.5ms,4.5ms,0x4602,777.19,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,44Mbps,1156,69,5%,568k,60581,,30.2,-8.0,1,27,478kbps,61,6,8%,718,0,42,0,0,1,0,0,-0.5890001,173ns,n/a,13,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,6.12,51.3,0.0,819.0
2025-07-24 02:11:56.527535,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,919.6,53Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,53Mbps,1318,82,5%,654k,69145,0.54598576,31.7,-8.1,1,27,425kbps,61,1,1%,462,0,49,0,0,0,0,0,-0.68600017,200ns,n/a,13,4.43ms,4.5ms,4.22ms,4.06ms,4.5ms,4ms,1,4602,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,882.0
2025-07-24 02:11:57.527443,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,23.16,52Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1297,103,7%,713k,69174,0.76597065,32.1,-8.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.68600017,207ns,n/a,13,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:11:58.527571,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,83.6,51Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1262,138,9%,287k,69124,0.63595587,32.0,-8.1,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.68600017,213ns,n/a,13,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:11:59.527430,51,1400,600,0,0,47,0,0.984,0.0833,0,0,1,13usec,39usec,185.3,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,49Mbps,1248,129,9%,9.09k,67170,0.57594126,32.3,-8.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.68600017,222ns,n/a,13,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:00.527473,51,1400,600,0,0,44,0,0.928,0.0833,0,0,1,13usec,44usec,341.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,47Mbps,1207,92,7%,24.4k,61838,0.82692707,32.3,-8.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.68600017,229ns,n/a,13,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:01.527378,51,1400,600,0,0,46,0,0.965,0.0833,0,0,1,13usec,37usec,404.5,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,47Mbps,1197,154,11%,35.6k,64801,0.49991292,32.4,-8.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.68600017,172ns,n/a,13,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:02.527415,51,1400,600,0,0,45,0,0.958,0.0867,0,0,1,13usec,42usec,458.5,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,47Mbps,1220,121,9%,53.6k,64051,0.48789865,32.2,-8.1,1,27,353kbps,52,0,0%,364,142,50,0,0,0,0,0,-0.68600017,175ns,n/a,13,4.47ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:03.527427,51,1400,600,0,0,45,0,0.954,0.103,0,0,1,13usec,45usec,556.10,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1270,65,4%,67.9k,63887,1.0329171,32.3,-8.1,1,27,421kbps,62,0,0%,434,0,49,0,0,0,0,0,-0.68600017,181ns,n/a,13,4.47ms,4.5ms,4.23ms,4.06ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:04.527390,51,1400,600,0,0,45,0,0.959,0.0867,0,0,1,13usec,32usec,677.3,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,47Mbps,1208,135,10%,84.6k,64210,0.793942,32.2,-8.1,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.68600017,190ns,n/a,13,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,908.0
2025-07-24 02:12:05.527456,51,1400,600,0,0,46,0,0.959,0.0833,0,0,1,13usec,35usec,816.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,47Mbps,1193,150,11%,99.2k,64479,0.4979279,32.3,-8.1,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.68600017,202ns,n/a,13,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.99ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:06.527357,51,1400,600,0,0,44,0,0.944,0.085,0,0,1,13usec,33usec,942.12,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,47Mbps,1211,111,8%,106k,62933,0.5649138,32.3,-8.2,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.68600017,207ns,n/a,13,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
