# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3500,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:09:22.982635,51,1400,600,0,0,49,29,1,1,0,0,1,14usec,55usec,1023.6,1.5Mbps,166kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,5,1.0,0,1.5Mbps,928,472,33%,519k,69132,-1.7090296,-12.5,-11.1,1,0,166kbps,188,412,68%,17660,10.6k,0,0,0,0,118,47,,154ns,n/a,8,4.41ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a,2,4604,-97.0,-11.0,20.0,6.0,0.0,0.0,11.0,63.2
2025-07-24 15:09:23.982693,51,1400,600,0,0,49,5,1,0.35,0,0,1,13usec,60usec,67.19,2.8Mbps,25kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,6,1.0,2,2.8Mbps,860,540,38%,161k,68927,-4,10.8,-9.9,1,17,25kbps,23,190,89%,3502,0,37,29,55,0,27,20,,235ns,n/a,15,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.97ms,2,4604,-97.0,-11.0,17.5,6.0,0.0,0.0,9.0,71.1
2025-07-24 15:09:24.982817,51,1400,600,0,0,22,22,0.507,0.81,0,0,1,12usec,34usec,176.0,1.3Mbps,155kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,7,1.0,3,1.3Mbps,280,438,61%,0,30943,-3.9950004,-6.3,-10.3,1,0,155kbps,167,316,65%,13320,5.45k,11,19,8,0,65,0,-4.834012,301ns,n/a,8,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,3.95ms,2,4604,-98.0,-13.5,4.5,6.0,256.0,2.1,98.0,40.8
2025-07-24 15:09:25.982724,51,1400,600,0,0,17,13,0.396,0.477,0,0,1,11usec,32usec,256.16,1.2Mbps,84kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,2,1.2Mbps,309,246,44%,0,24422,,-10.5,-10.3,1,0,84kbps,93,196,67%,8295,0,28,10,0,0,45,0,,290ns,n/a,14,4.46ms,4.5ms,4.45ms,4.07ms,4.5ms,4.01ms,2,4604,-98.0,-14.0,5.5,6.0,128.0,1.05,55.0,31.6
2025-07-24 15:09:26.982737,51,1400,600,0,0,8,7,0.199,0.265,0,0,1,10usec,32usec,430.10,843kbps,44kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,3,843kbps,200,79,28%,0,11896,-3.982002,-13.7,-14.9,1,3,44kbps,43,116,72%,4520,0,37,6,2,0,15,2,,209ns,n/a,8,4.5ms,4.5ms,4.46ms,4.18ms,4.5ms,3.96ms,2,4604,-97.0,-11.5,12.5,6.0,384.0,3.15,37.0,31.6
2025-07-24 15:09:27.982723,51,1400,600,0,0,13,11,0.285,0.37,0,0,1,10usec,32usec,481.5,376kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,6,1.0,0,376kbps,272,127,31%,0,18718,-3.751018,-23.8,-13.2,1,0,19kbps,24,198,89%,7175,384,26,0,3,1,40,28,,156ns,n/a,14,4.4ms,4.5ms,4.47ms,4.07ms,4.5ms,3.97ms,2,4604,-97.0,-11.0,19.5,6.0,128.0,1.05,0.0,31.6
2025-07-24 15:09:28.982766,51,1400,600,1,0,0,2,0.0171,0.103,0,0,1,6usec,30usec,626.10,13kbps,6.0kbps,4.5ms,4.5ms,4.5ms,0x4604,555.14,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,7,1.0,12,14kbps,17,7,29%,0,117,-0.05700001,-15.9,-9.3,1,1,6.7kbps,9,45,83%,1683,0,10,0,0,8,0,0,,236ns,n/a,8,4.44ms,4.5ms,4.47ms,4ms,4ms,4.03ms,3,4606,-97.0,-10.5,20.5,6.0,0.0,0.0,0.0,31.6
2025-07-24 15:09:29.982765,51,1400,600,0,0,0,0,0.00214,0.0183,0,0,1,8usec,29usec,658.6,3.0kbps,6.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,23,3.2kbps,2,1,33%,0,6,,-3.4,-8.1,1,0,6.8kbps,6,6,50%,385,0,5,0,0,0,0,0,,206ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4ms,3,4606,-97.0,-11.0,12.0,6.0,0.0,0.0,0.0,31.6
2025-07-24 15:09:30.982733,51,1400,600,0,0,0,1,0.00214,0.0383,0,0,1,8usec,26usec,824.11,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,22,4.4kbps,3,0,0%,0,6,-0.06100002,-10.8,-8.6,1,1,8.6kbps,7,16,69%,775,0,7,0,0,0,0,0,,189ns,n/a,9,4.5ms,4.5ms,4.48ms,n/a,n/a,4ms,3,4606,-97.0,-11.5,8.0,6.0,0.0,0.0,0.0,31.6
2025-07-24 15:09:31.982693,51,1400,600,0,0,0,0,0.00143,0.0217,0,0,1,8usec,36usec,923.4,2.0kbps,2.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,22,3.0kbps,2,0,0%,0,4,-0.059000023,16.6,-8.3,1,6,2.3kbps,2,11,84%,320,0,4,0,0,0,0,0,,183ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,3,4606,-97.0,-12.0,7.5,6.0,0.0,0.0,0.0,31.6
