# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4050,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:33:15.630685,51,1400,600,0,0,39,0,0.843,0.103,0,0,1,12usec,43usec,101.16,47Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,98.4k,55541,0.07100002,31.7,-7.3,1,27,443kbps,61,2,3%,496,0,32,0,0,0,0,0,-0.5940001,180ns,n/a,12,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,484.0
2025-07-24 08:33:16.630727,51,1400,600,0,0,39,0,0.847,0.105,0,0,1,12usec,36usec,196.6,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,104k,55688,0.07100002,32.2,-7.2,1,27,427kbps,63,0,0%,441,0,30,0,0,0,0,0,-0.5940001,186ns,n/a,12,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,486.0
2025-07-24 08:33:17.630659,51,1396,598,0,9,42,0,0.885,0.0953,0,0,1,15usec,358usec,338.15,42Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1074,153,12%,424k,59235,-0.8070009,31.5,-7.2,1,27,413kbps,54,2,3%,500,1.45k,29,34,22,4,0,0,-0.7910002,158ns,n/a,11,4.43ms,4.5ms,4.25ms,4.48ms,12ms,3.92ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,688.0
2025-07-24 08:33:18.630710,51,1400,600,0,0,45,0,0.936,0.12,0,0,1,13usec,41usec,379.16,52Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1316,2,0%,137k,63359,0.007992301,32.0,-7.5,1,27,502kbps,72,0,0%,518,198,23,0,0,0,0,0,-0.7910002,198ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,688.0
2025-07-24 08:33:19.630597,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,14usec,56usec,533.1,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,2,0%,0,55784,0.0049923016,32.1,-7.1,1,27,415kbps,62,0,0%,428,0,33,0,0,0,0,0,-0.7910002,210ns,n/a,12,4.47ms,4.5ms,4.35ms,4.1ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.0,41.9,0.0,775.0
2025-07-24 08:33:20.630703,51,1400,600,0,0,48,0,0.99,0.108,0,0,1,13usec,42usec,642.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,24Mbps,957,427,30%,642k,68075,-2.5230494,30.1,-7.7,1,27,339kbps,50,15,23%,455,0,49,42,33,33,0,0,-2.276,213ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,862.0
2025-07-24 08:33:21.630693,51,1400,600,0,0,0,0,0.666,0.07,0,0,0,10usec,43usec,734.16,,,,,,0x4601,745.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-97.0,-10.5,21.0,6.0,896.0,7.34,615.0,323.0
2025-07-24 08:33:22.630631,51,1400,600,1,0,23,0,0.477,0.0633,0,0,1,9usec,39usec,840.4,15Mbps,290kbps,4.5ms,4.5ms,4.5ms,0x4602,807.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,18,15Mbps,559,100,15%,550k,32350,-0.09899929,31.1,-7.4,1,26,291kbps,37,0,0%,324,198,23,0,0,0,0,0,0,164ns,n/a,12,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,4.01ms,1,4602,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,675.0
2025-07-24 08:33:23.630663,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,915.3,32Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,32Mbps,1353,47,3%,608k,69183,0.74399006,32.3,-7.4,1,27,514kbps,74,0,0%,530,198,38,0,0,0,0,0,0,184ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,744.0
2025-07-24 08:33:24.630660,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,5.6,33Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1294,106,7%,664k,69074,,32.4,-7.4,1,27,407kbps,60,0,0%,420,0,48,0,0,0,0,0,0,199ns,n/a,12,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,794.0
2025-07-24 08:33:25.630658,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,102.0,32Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1235,165,11%,718k,69043,0.705984,32.4,-7.4,1,27,387kbps,57,0,0%,399,198,47,0,0,0,0,0,0,209ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,828.0
2025-07-24 08:33:26.630676,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,228.5,33Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1285,115,8%,800k,69153,0.8439736,31.9,-7.4,1,27,434kbps,64,0,0%,448,0,46,0,0,0,0,0,0,213ns,n/a,12,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,849.0
2025-07-24 08:33:27.630662,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,277.6,32Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,32Mbps,1278,122,8%,777k,69174,0.93396205,31.8,-7.4,1,27,434kbps,64,0,0%,448,384,45,0,0,0,0,0,0,224ns,n/a,12,4.48ms,4.5ms,4.2ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,861.0
2025-07-24 08:33:28.630764,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,191usec,431.17,33Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1266,134,9%,759k,69124,0.92396015,32.5,-7.4,1,27,421kbps,62,0,0%,434,0,47,0,0,0,0,0,0,230ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,3.75,31.5,0.0,865.0
2025-07-24 08:33:29.630617,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,503.2,33Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1263,137,9%,770k,69043,0.8769843,32.2,-7.3,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,0,201ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,865.0
2025-07-24 08:33:30.630759,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,573.3,33Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1278,122,8%,837k,69093,0.97497445,32.0,-7.4,1,27,414kbps,61,0,0%,427,0,47,0,0,0,0,0,0,173ns,n/a,12,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,865.0
2025-07-24 08:33:31.630676,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,671.11,34Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,34Mbps,1265,135,9%,785k,69154,,32.3,-7.4,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,0,179ns,n/a,12,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,3.75,31.5,0.0,869.0
2025-07-24 08:33:32.630722,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,801.3,33Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1272,128,9%,760k,68985,0.9530019,32.0,-7.4,1,27,414kbps,61,0,0%,427,0,45,0,0,0,0,0,0,189ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,878.0
2025-07-24 08:33:33.630735,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,860.5,33Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,33Mbps,1280,120,8%,843k,69124,,32.3,-7.4,1,27,414kbps,61,0,0%,427,0,49,0,0,0,0,0,0,199ns,n/a,12,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,894.0
