# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2200,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:27:04.946266,51,1400,600,0,0,49,1,1,0.135,0,0,1,12usec,40usec,805.16,2.8Mbps,111kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.8Mbps,1135,265,18%,1.7M,69124,-2.0371976,15.6,-14.6,1,22,112kbps,27,54,66%,741,0,29,72,25,25,16,0,,275ns,n/a,10,4.46ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,10.5,6.0,128.0,1.05,0.0,1.58
2025-07-24 13:27:05.946123,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,33usec,963.16,2.1Mbps,133kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,2.1Mbps,1243,157,11%,1.63M,68862,-1.3491725,30.2,-3.9,1,26,134kbps,23,58,71%,550,0,28,0,0,0,0,0,-5,357ns,n/a,8,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.59
2025-07-24 13:27:06.946224,51,1400,600,0,0,49,5,1,0.25,0,0,1,13usec,39usec,983.3,2.6Mbps,141kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,3,1.0,1,2.6Mbps,1243,157,11%,1.74M,69143,-1.5621269,11.6,-4.1,1,14,141kbps,64,86,57%,3489,0,19,0,0,0,31,1,-4.987001,357ns,n/a,12,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.6
2025-07-24 13:27:07.946167,51,1400,600,0,0,49,2,1,0.182,0,0,1,13usec,41usec,147.6,3.8Mbps,36kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,3.8Mbps,1235,165,11%,1.39M,69184,-1.8660667,23.7,-4.4,1,22,37kbps,16,92,85%,1754,0,11,94,8,8,0,0,,357ns,n/a,11,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,1.0,1.61
2025-07-24 13:27:08.946169,51,1400,600,0,0,48,3,0.98,0.152,0,0,1,12usec,37usec,238.15,1.4Mbps,144kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.4Mbps,966,406,29%,1.74M,67758,-1.9941132,7.4,-13.3,1,14,144kbps,41,51,55%,1893,0,33,198,45,45,27,0,-5,262ns,n/a,8,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,10.0,6.0,384.0,3.15,0.0,1.61
2025-07-24 13:27:09.946283,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,47usec,348.16,3.4Mbps,177kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.4Mbps,1194,206,14%,1.73M,69044,-2.2241983,21.5,-8.1,1,22,178kbps,40,53,56%,801,0,38,17,7,7,8,0,,342ns,n/a,8,4.46ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-13.5,8.5,6.0,128.0,1.05,0.0,1.61
2025-07-24 13:27:10.946209,51,1400,600,0,0,49,0,1,0.138,0,0,1,12usec,36usec,368.16,1.9Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.9Mbps,1310,90,6%,1.75M,69004,-0.92316884,30.2,-4.2,1,27,163kbps,24,59,71%,581,0,28,0,0,0,0,0,,345ns,n/a,8,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.62
2025-07-24 13:27:11.946210,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,480.15,8.2Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,8.2Mbps,1380,20,1%,1.48M,69163,0.12682132,27.8,-4.4,1,26,193kbps,33,48,59%,566,1.04k,30,5,0,0,0,0,,344ns,n/a,8,4.47ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.63
2025-07-24 13:27:12.946113,51,1400,600,0,0,49,2,1,0.195,0,0,1,13usec,37usec,583.6,6.3Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.3Mbps,1084,316,22%,1.77M,69184,-1.473164,20.3,-4.5,1,19,230kbps,57,59,50%,1732,0,29,180,30,30,0,0,,278ns,n/a,9,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,512.0,4.19,0.0,1.64
2025-07-24 13:27:13.946186,51,1400,600,0,0,49,1,1,0.16,0,0,1,12usec,34usec,717.5,4.1Mbps,138kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.1Mbps,1179,221,15%,1.72M,69144,-2.0591927,23.6,-6.6,1,23,138kbps,31,66,68%,917,0,22,131,36,36,3,0,-5,298ns,n/a,10,4.46ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,13.0,6.0,384.0,3.15,0.0,1.66
2025-07-24 13:27:14.946200,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,35usec,763.16,2.7Mbps,192kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,2.7Mbps,1203,197,14%,1.78M,68865,,28.5,-4.3,1,25,192kbps,34,54,61%,604,0,37,0,0,0,0,0,,357ns,n/a,8,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,128.0,1.05,0.0,1.68
2025-07-24 13:27:15.946128,51,1400,600,0,0,49,0,1,0.132,0,0,1,12usec,37usec,852.16,3.2Mbps,161kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,3.2Mbps,1372,28,2%,1.81M,69163,-0.4622208,29.9,-4.3,1,27,162kbps,27,53,66%,533,0,27,0,0,0,1,0,-4.9960003,363ns,n/a,9,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,640.0,5.24,0.0,1.74
