# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1450,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:14:43.495664,51,1400,600,0,0,40,0,0.865,0.0867,0,0,1,12usec,44usec,83.6,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,33,2%,0,56945,,34.8,-3.6,1,27,351kbps,52,0,0%,362,0,44,0,0,0,0,0,-0.29700005,227ns,n/a,8,4.46ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.25,44.0,0.0,461.0
2025-07-24 13:14:44.495588,51,1400,600,0,0,40,0,0.866,0.085,0,0,1,12usec,36usec,189.6,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,33,2%,7k,57147,,34.4,-3.6,1,27,347kbps,50,1,1%,381,0,42,0,0,0,0,0,-0.39600006,185ns,n/a,8,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,461.0
2025-07-24 13:14:45.495591,51,1400,600,0,0,40,0,0.865,0.085,0,0,1,13usec,38usec,356.2,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1174,37,3%,26.7k,56981,0.00700028,34.9,-3.6,1,27,346kbps,51,0,0%,357,0,39,0,0,0,0,0,-0.39600006,180ns,n/a,8,4.48ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,461.0
2025-07-24 13:14:46.495517,51,1398,600,0,0,42,0,0.892,0.0917,0,0,1,13usec,73usec,406.2,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1192,55,4%,30.9k,59105,,34.0,-4.9,1,27,364kbps,54,1,1%,383,0,38,0,0,0,1,0,-0.49500006,181ns,n/a,8,4.5ms,4.5ms,4.28ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,461.0
2025-07-24 13:14:47.495605,51,1400,600,0,0,42,0,0.896,0.0917,0,0,1,13usec,43usec,491.6,40Mbps,301kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1008,247,19%,126k,59343,-1.6989931,33.0,-4.4,1,27,301kbps,45,9,16%,381,0,41,0,11,11,1,0,,180ns,n/a,8,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.75,23.1,0.0,562.0
2025-07-24 13:14:48.495586,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,655.14,19Mbps,251kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,20,19Mbps,649,751,53%,459k,69024,,27.2,-7.5,1,25,251kbps,42,39,48%,691,0,33,0,49,49,4,1,,143ns,n/a,8,4.5ms,4.5ms,4.33ms,4ms,4ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,2.0,16.8,0.0,656.0
2025-07-24 13:14:49.495666,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,736.12,18Mbps,226kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,18Mbps,632,768,54%,606k,68981,-3.999,27.4,-7.8,1,27,226kbps,34,34,50%,459,0,32,6,50,50,0,0,-5,186ns,n/a,8,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,2.38,19.9,0.0,770.0
2025-07-24 13:14:50.495652,51,1400,600,0,0,49,3,1,0.198,0,0,1,13usec,53usec,821.6,17Mbps,343kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,14,17Mbps,883,517,36%,757k,69018,-3.923012,14.9,-8.9,1,17,343kbps,67,51,43%,2285,0,29,1,44,44,10,3,,165ns,n/a,8,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.0,16.8,0.0,862.0
2025-07-24 13:14:51.495540,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,892.10,16Mbps,214kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,9,16Mbps,1177,223,15%,865k,69093,,21.9,-8.6,1,24,215kbps,43,24,35%,386,0,42,0,50,50,0,0,-4.999,158ns,n/a,11,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,1.88,15.7,0.0,948.0
2025-07-24 13:14:52.495626,51,1400,600,0,0,49,1,1,0.127,0,0,1,14usec,1296usec,31.14,14Mbps,203kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,9,14Mbps,1067,333,23%,971k,69133,-3.9920006,16.4,-9.8,1,23,204kbps,43,33,43%,643,0,37,0,50,50,4,0,,94ns,n/a,8,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,1.62,13.6,0.0,1.07
2025-07-24 13:14:53.495460,51,1400,600,0,0,0,0,0.798,0.085,0,0,0,11usec,52usec,110.2,,,,,,0x4601,135.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,384.0,3.15,261.0,191.0
2025-07-24 13:14:54.495565,51,1400,600,1,0,16,0,0.351,0.0533,0,0,1,8usec,35usec,223.7,5.3Mbps,194kbps,4.5ms,4.5ms,4.5ms,0x4602,200.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,5.3Mbps,286,197,40%,271k,23472,-1.4139937,24.8,-3.8,1,26,194kbps,28,3,9%,271,745,21,17,0,2,0,0,-0.09700001,168ns,n/a,9,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,768.0,6.29,515.0,554.0
2025-07-24 13:14:55.495679,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,272.11,3.1Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,3.1Mbps,1267,133,9%,631k,69183,-0.91395575,24.8,-4.0,1,27,344kbps,52,0,0%,356,0,49,50,0,0,0,0,-0.093,188ns,n/a,8,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,798.0
2025-07-24 13:14:56.495612,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,380.5,2.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,2.7Mbps,1302,98,7%,842k,69146,-0.6439709,28.0,-4.0,1,27,339kbps,50,9,15%,413,0,50,50,0,0,0,0,-0.9840002,196ns,n/a,8,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,828.0
2025-07-24 13:14:57.495638,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,42usec,534.10,3.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,3.4Mbps,1301,99,7%,879k,69184,-0.38398606,30.7,-4.2,1,27,332kbps,49,30,37%,553,0,50,50,0,0,0,0,-3.8549995,204ns,n/a,8,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,889.0
2025-07-24 13:14:58.495630,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,39usec,643.6,4.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,4.3Mbps,1301,99,7%,944k,69184,-0.12399265,31.6,-4.3,1,27,339kbps,50,38,43%,616,0,50,50,0,0,0,0,-5,214ns,n/a,8,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,512.0,4.19,0.0,948.0
2025-07-24 13:14:59.495592,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,43usec,748.6,4.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,2,4.6Mbps,1288,112,8%,959k,69134,0.0060076625,32.6,-4.3,1,27,339kbps,50,39,43%,623,0,50,50,0,0,0,0,-5,221ns,n/a,8,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,1012.0
2025-07-24 13:15:00.495636,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,39usec,834.10,5.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,5.6Mbps,1280,120,8%,1.06M,69104,0.056007493,33.1,-4.2,1,27,339kbps,50,33,39%,581,0,50,49,0,0,0,0,-5,225ns,n/a,8,4.47ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.04
2025-07-24 13:15:01.495569,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,45usec,929.6,6.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,6.3Mbps,1308,92,6%,1.11M,69124,0.386002,33.8,-4.1,1,27,339kbps,50,37,42%,609,0,50,46,0,0,0,0,-5,221ns,n/a,8,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.07
