# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2850,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:52:18.431553,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,39usec,182.16,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,66.6k,55776,0.098000064,32.5,-7.0,1,27,421kbps,62,0,0%,434,0,36,0,0,0,0,0,-0.19700003,220ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,719.0
2025-07-24 06:52:19.431485,51,1400,599,0,0,39,0,0.825,0.0918,0,0,1,13usec,198usec,360.0,42Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1082,73,6%,628k,55269,-0.084000856,31.1,-6.0,1,27,379kbps,54,1,1%,398,745,26,9,7,2,0,0,-0.29600003,235ns,n/a,-27,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-118.0,-19.5,-3.0,6.0,5.38,45.1,15.0,577.0
2025-07-24 06:52:20.431580,51,1400,600,0,0,45,0,0.934,0.11,0,0,1,13usec,67usec,430.16,53Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1295,14,1%,98.4k,63329,0.008999276,31.4,-8.0,1,27,476kbps,65,1,1%,498,0,30,0,1,0,0,0,-0.39500004,208ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,577.0
2025-07-24 06:52:21.431633,51,1400,600,0,0,41,0,0.872,0.102,0,0,1,13usec,68usec,523.3,45Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1120,100,8%,439k,57673,,31.3,-7.0,1,27,392kbps,57,3,5%,433,0,33,2,0,0,0,0,,372ns,n/a,12,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,712.0
2025-07-24 06:52:22.431518,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,667.14,33Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,33Mbps,1238,162,11%,659k,68966,-0.8279676,27.3,-7.3,1,27,365kbps,53,14,20%,467,384,47,16,0,0,0,0,-2.078,376ns,n/a,11,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,748.0
2025-07-24 06:52:23.431577,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,694.10,31Mbps,386kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,15,31Mbps,1348,52,3%,631k,69184,-0.0979809,31.6,-7.1,1,27,387kbps,57,5,8%,434,1.04k,33,10,0,0,0,0,-2.573,382ns,n/a,11,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,771.0
2025-07-24 06:52:24.431484,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,800.11,35Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1320,80,5%,638k,69069,,28.5,-7.2,1,27,361kbps,53,13,19%,471,0,41,10,13,13,0,0,,323ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,783.0
2025-07-24 06:52:25.431605,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,917.5,35Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1303,97,6%,737k,68947,0.9489934,31.7,-7.2,1,27,376kbps,54,12,18%,465,0,45,13,0,0,0,0,-5,274ns,n/a,11,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,789.0
2025-07-24 06:52:26.431649,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,59usec,21.6,35Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,641k,69039,,30.1,-7.3,1,27,332kbps,49,14,22%,448,0,45,20,0,0,0,0,,137ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,789.0
2025-07-24 06:52:27.431654,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,133.6,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1275,125,8%,635k,69059,,29.1,-7.3,1,27,360kbps,53,13,19%,455,0,49,9,0,0,0,0,-5,142ns,n/a,11,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,789.0
2025-07-24 06:52:28.431680,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,83usec,209.3,35Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1257,143,10%,651k,69132,0.9889609,32.1,-7.2,1,27,379kbps,55,15,21%,496,0,43,4,6,6,0,0,-5,154ns,n/a,11,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,791.0
2025-07-24 06:52:29.431543,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,253.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1257,143,10%,682k,69091,0.9729739,29.1,-7.2,1,27,339kbps,50,13,20%,441,0,45,15,6,6,0,0,-5,328ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,799.0
2025-07-24 06:52:30.431554,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,388.16,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1267,133,9%,661k,68879,0.9839718,31.6,-7.2,1,27,346kbps,51,12,19%,441,0,45,8,0,0,0,0,-5,368ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,816.0
2025-07-24 06:52:31.431633,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,519.16,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,651k,69006,0.97195876,27.8,-7.2,1,27,346kbps,51,15,22%,462,745,47,18,0,0,0,0,-5,377ns,n/a,11,4.46ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,845.0
2025-07-24 06:52:32.431672,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,601.3,35Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,757k,69079,0.9299505,30.7,-7.1,1,27,358kbps,52,12,18%,453,0,44,9,0,0,0,0,-5,384ns,n/a,11,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,887.0
2025-07-24 06:52:33.431596,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,61usec,727.6,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1255,145,10%,784k,69058,0.98194104,29.0,-7.2,1,27,332kbps,49,14,22%,448,0,47,7,11,11,0,0,,305ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,949.0
2025-07-24 06:52:34.431541,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,51usec,806.2,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1264,136,9%,863k,69041,0.92595613,31.3,-7.2,1,27,353kbps,52,10,16%,427,74,44,16,0,0,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,1.0
2025-07-24 06:52:35.431579,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,897.6,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,917k,69030,,31.0,-7.2,1,27,353kbps,52,8,13%,420,384,40,23,0,0,0,0,-5,154ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,1.11
