# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:56:47.622128,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,95.6,57Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,546k,69079,0.008000059,34.2,-3.5,1,27,407kbps,59,0,0%,420,0,31,0,0,0,0,0,-0.29700005,224ns,n/a,8,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 12:56:48.622247,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,215.16,57Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,998k,69027,7.334165e-08,34.1,-3.6,1,27,432kbps,60,1,1%,469,0,33,0,0,0,0,0,-0.39600006,220ns,n/a,8,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 12:56:49.622204,51,1400,600,0,0,47,0,0.978,0.0933,0,0,1,14usec,325usec,338.7,54Mbps,376kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1316,54,3%,105k,67138,-0.0009998103,34.8,-3.6,1,27,376kbps,56,0,0%,388,0,30,3,2,1,0,0,-0.39600006,176ns,n/a,8,4.49ms,5ms,4.29ms,4.1ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 12:56:50.622137,51,1400,600,0,0,41,0,0.879,0.0883,0,0,1,13usec,39usec,437.5,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,46,3%,134k,58272,2.4680048e-07,34.0,-3.8,1,27,354kbps,53,0,0%,365,0,40,0,0,0,0,0,-0.39600006,184ns,n/a,8,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,4.25,35.7,0.0,1.28
2025-07-24 12:56:51.622155,51,1400,600,0,0,45,0,0.942,0.085,0,0,1,13usec,40usec,476.16,39Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,39Mbps,1076,236,17%,921k,63306,-1.5149907,34.1,-3.9,1,27,344kbps,51,0,0%,355,0,49,0,0,0,0,0,-0.39600006,192ns,n/a,8,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.33
2025-07-24 12:56:52.622212,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,671.3,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,10Mbps,1262,138,9%,1.39M,68824,-1.6419536,34.3,-3.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,199ns,n/a,8,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.36
2025-07-24 12:56:53.622230,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,717.11,7.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.9Mbps,1360,40,2%,1.46M,69184,-0.78992146,34.4,-3.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,206ns,n/a,8,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,1.4
2025-07-24 12:56:54.622142,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,828.17,5.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,5.0Mbps,1400,0,0%,1.48M,69163,0.46006954,34.5,-3.7,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39600006,210ns,n/a,8,4.46ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.44
2025-07-24 12:56:55.622200,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,33usec,953.3,8.3Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.3Mbps,1296,104,7%,1.5M,69142,0.67005444,34.5,-3.6,1,27,353kbps,52,0,0%,364,0,48,30,0,0,0,0,-0.39600006,219ns,n/a,8,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.49
2025-07-24 12:56:56.622181,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,1013.14,8.1Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.1Mbps,1262,138,9%,1.56M,69174,0.54003966,34.5,-3.6,1,27,356kbps,51,0,0%,367,0,50,49,0,0,0,0,-0.39600006,224ns,n/a,8,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,896.0,7.34,0.0,1.54
2025-07-24 12:56:57.622211,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,62.13,8.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.1Mbps,1272,128,9%,1.61M,69184,0.5100248,33.6,-3.6,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.39600006,222ns,n/a,8,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.59
2025-07-24 12:56:58.622183,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,187.16,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.4Mbps,1297,103,7%,1.68M,69184,0.7300097,33.3,-3.6,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.39600006,181ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.76
2025-07-24 12:56:59.622145,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,293.16,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.4Mbps,1299,101,7%,1.75M,69163,0.96999454,33.2,-3.7,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.39600006,187ns,n/a,8,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.07
2025-07-24 12:57:00.622259,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,396.15,8.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.6Mbps,1282,118,8%,1.99M,69153,1.0399917,34.1,-3.6,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.39600006,196ns,n/a,8,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,1.38,11.5,0.0,2.43
2025-07-24 12:57:01.622113,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,521.3,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1272,128,9%,1.97M,69184,1.0110124,34.7,-3.6,1,27,346kbps,51,0,0%,357,0,48,49,0,0,0,0,-0.39600006,202ns,n/a,8,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,1.62,13.6,0.0,2.43
2025-07-24 12:57:02.622235,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,558.15,13Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1253,147,10%,1.96M,69184,0.79303926,34.9,-3.5,1,27,380kbps,56,0,0%,392,0,40,50,0,0,0,0,-0.39600006,206ns,n/a,8,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.43
2025-07-24 12:57:03.622086,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,705.5,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1236,164,11%,1.97M,69142,0.4620247,27.2,-3.6,1,27,332kbps,49,10,16%,420,0,50,50,0,0,0,0,,213ns,n/a,8,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.43
2025-07-24 12:57:04.622152,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,845.15,8.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.3Mbps,1281,119,8%,2.04M,69125,0.55600965,26.3,-3.7,1,27,346kbps,51,13,20%,441,0,50,49,0,0,0,0,-2.6729999,213ns,n/a,8,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.43
2025-07-24 12:57:05.622268,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,911.5,8.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.2Mbps,1269,131,9%,1.98M,69184,0.5019947,27.4,-3.7,1,27,339kbps,50,16,24%,462,0,50,50,0,0,0,0,-4.2569995,164ns,n/a,8,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.43
