# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2550,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:53:39.979818,51,1400,600,0,0,41,0,0.872,0.095,0,0,1,14usec,230usec,148.12,47Mbps,379kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1178,43,3%,25.4k,58074,0.007000377,31.6,-8.1,1,27,380kbps,56,1,1%,399,0,30,6,4,1,1,0,-0.29600003,203ns,n/a,12,4.44ms,5ms,4.25ms,4.06ms,5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,677.0
2025-07-24 14:53:40.979705,51,1398,600,0,0,40,0,0.861,0.0967,0,0,1,12usec,37usec,233.6,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,14,1%,31.3k,56564,3.222376e-07,32.4,-7.2,1,27,392kbps,58,0,0%,404,0,32,2,0,0,0,0,-0.29600003,217ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,677.0
2025-07-24 14:53:41.979787,51,1400,600,0,0,40,0,0.854,0.1,0,0,1,13usec,55usec,308.16,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1122,74,6%,429k,56263,-0.5900003,31.7,-7.1,1,27,353kbps,52,8,13%,420,0,37,1,6,3,2,0,,220ns,n/a,12,4.48ms,4.5ms,4.28ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,2.0,16.8,1.0,682.0
2025-07-24 14:53:42.979710,51,1400,600,2,0,0,0,0.814,0.1,0,0,1,11usec,40usec,421.16,5.0kbps,,4.5ms,4.5ms,4ms,0x4602,456.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,2,5.6kbps,10,4,28%,174k,202,0,22.0,-6.5,1,25,,1,6,85%,38,0,4,2,1,6,0,0,0,91ns,n/a,14,4.5ms,4.5ms,4.36ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.5,6.0,256.0,2.1,1.0,696.0
2025-07-24 14:53:43.979742,51,1400,600,0,0,45,13,0.921,0.487,0,0,1,13usec,38usec,533.6,9.1Mbps,85kbps,6.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,,,,,,,,,,,,,,,,,,6.5ms,,5ms,,,,4602,1,10,1.0,12,9.1Mbps,624,657,51%,508k,63229,-3.848011,-0.6,-8.7,1,8,85kbps,80,209,72%,7833,7.59k,22,39,3,0,61,3,-5,189ns,n/a,8,4.48ms,4.5ms,4.45ms,4.04ms,5.5ms,4ms,1,4602,-97.0,-11.0,17.0,6.0,640.0,5.24,0.0,737.0
2025-07-24 14:53:44.979644,51,1400,600,0,0,49,14,1,0.59,0,0,1,13usec,35usec,602.0,1.4Mbps,107kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,0,1.4Mbps,952,448,32%,731k,69015,-2.9970798,-0.9,-10.3,1,9,108kbps,112,245,68%,8931,384,17,27,2,0,71,1,,213ns,n/a,7,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-11.0,16.0,6.0,384.0,3.15,0.0,753.0
2025-07-24 14:53:45.979712,51,1400,600,0,0,49,6,1,0.242,0,0,1,13usec,35usec,730.0,3.9Mbps,56kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,2,3.9Mbps,1246,154,11%,705k,69066,-3.0651686,1.1,-7.9,1,6,56kbps,46,98,68%,3953,264,34,20,2,0,2,0,-5,219ns,n/a,8,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.5,15.5,6.0,384.0,3.15,0.0,773.0
2025-07-24 14:53:46.979766,51,1400,600,0,0,49,10,1,0.427,0,0,1,13usec,37usec,828.5,2.5Mbps,131kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,1,2.5Mbps,1150,250,17%,780k,69174,-2.9642532,5.6,-10.4,1,8,132kbps,93,162,63%,6115,198,24,15,0,0,34,0,-4.9950004,195ns,n/a,8,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-11.0,19.5,6.0,256.0,2.1,0.0,785.0
2025-07-24 14:53:47.979641,51,1400,600,0,0,49,3,1,0.197,0,0,1,13usec,33usec,934.3,1.9Mbps,44kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,0,1.9Mbps,1109,291,20%,770k,69184,-3.024336,4.9,-10.1,1,10,45kbps,39,81,67%,2165,0,39,39,7,0,27,0,,241ns,n/a,8,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,785.0
2025-07-24 14:53:48.979774,51,1400,600,2,0,1,0,0.783,0.0933,0,0,1,11usec,34usec,1008.5,245kbps,5.0kbps,4.5ms,4.5ms,4.5ms,0x4604,26.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,16,246kbps,21,24,53%,771k,2013,-0.13900001,16.3,-6.6,1,20,5.8kbps,3,17,85%,272,0,7,1,1,6,2,0,,191ns,n/a,7,4.5ms,4.5ms,4.47ms,4ms,4ms,4.05ms,2,4604,-99.0,-12.5,15.5,6.0,896.0,7.34,0.0,835.0
2025-07-24 14:53:49.979730,51,1400,600,0,0,49,10,1,0.442,0,0,1,13usec,43usec,68.5,8.8Mbps,80kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,7,1.0,8,8.8Mbps,847,553,39%,572k,69096,-2.4900336,2.0,-9.1,1,7,80kbps,79,188,70%,6342,0,25,52,1,0,59,4,-5,184ns,n/a,7,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms,,,,,,6.0,0.0,0.0,0.0,835.0
2025-07-24 14:53:50.979754,51,1400,600,2,0,1,1,0.854,0.128,0,0,1,11usec,41usec,176.16,334kbps,9.0kbps,4.5ms,4.5ms,4ms,0x4606,232.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,12,1.0,16,334kbps,25,35,58%,539k,2658,-0.25900003,-2.7,-5.7,1,5,9.2kbps,11,13,54%,658,0,2,1,1,4,3,0,-0.19000003,158ns,n/a,9,4.5ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms,3,4606,-100.0,-13.0,10.5,6.0,512.0,4.19,0.0,920.0
2025-07-24 14:53:51.979775,51,1400,600,0,0,49,10,1,0.457,0,0,1,13usec,36usec,254.3,5.4Mbps,76kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,7,1.0,6,5.4Mbps,832,568,40%,1.02M,68946,-2.76905,-0.2,-10.8,1,7,77kbps,83,193,69%,6535,0,10,29,2,0,47,8,,158ns,n/a,14,4.44ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms,3,4606,-97.0,-11.5,16.0,6.0,768.0,6.29,0.0,1014.0
2025-07-24 14:53:52.979743,51,1400,600,0,0,49,5,1,0.203,0,0,1,13usec,41usec,417.15,3.1Mbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,5,1.0,1,3.1Mbps,1092,308,22%,1.02M,69006,-3.573136,-3.6,-11.1,1,5,57kbps,40,79,66%,3284,535,9,45,2,0,28,0,-4.9940004,176ns,n/a,7,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms,3,4606,-97.0,-11.5,16.5,6.0,512.0,4.19,1.0,1.0
2025-07-24 14:53:53.979874,51,1400,600,0,0,49,2,1,0.113,0,0,1,13usec,41usec,493.16,3.0Mbps,26kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,6,1.0,1,3.0Mbps,1191,209,14%,980k,69191,-3.9920027,-2.2,-9.1,1,6,26kbps,26,44,62%,1662,0,15,64,2,0,13,0,-5,175ns,n/a,15,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms,3,4606,-97.0,-11.0,16.5,6.0,128.0,1.05,0.0,1.0
2025-07-24 14:53:54.979686,51,1400,600,1,0,48,0,0.985,0.0667,0,0,2,12usec,36usec,574.3,2.9Mbps,,4.5ms,,4.5ms,0x4608,650.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4608,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-924ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.0
2025-07-24 14:53:55.979755,51,1400,600,1,0,0,0,0.311,0.0667,0,0,0,7usec,38usec,665.1,,,,,,0x4606,652.0,ue_rem,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.0
2025-07-24 14:53:56.979788,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,17usec,771.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.0
2025-07-24 14:53:57.979696,51,1400,600,4,0,0,0,0.00929,0.0617,0,0,1,5usec,26usec,935.15,7.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x460f,908.7,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,11,1.0,2,7.4kbps,13,0,0%,0,138,0,22.9,-7.8,1,22,8.6kbps,2,30,93%,420,0,14,0,0,1,0,0,,-65ns,n/a,16,4.5ms,4.5ms,4.47ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.0
