# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3800,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:29:08.625842,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,39usec,95.3,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,28.2k,55506,0.0010000017,32.3,-7.2,1,27,432kbps,61,1,1%,468,0,27,0,0,0,0,0,-0.099000014,208ns,n/a,12,4.45ms,4.5ms,4.23ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,631.0
2025-07-24 08:29:09.625865,51,1395,600,0,3,39,0,0.85,0.103,0,0,1,12usec,42usec,190.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,30.6k,55734,0.009000003,32.7,-7.2,1,27,409kbps,62,0,0%,422,0,32,0,0,0,0,0,-0.099000014,216ns,n/a,12,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,723.0
2025-07-24 08:29:10.625754,51,1400,600,0,0,39,0,0.834,0.0967,0,0,1,14usec,421usec,328.4,45Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1121,46,3%,289k,55982,0.008998961,31.6,-7.7,1,27,389kbps,57,1,1%,408,0,30,4,3,1,1,0,-0.19800003,228ns,n/a,12,4.46ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,723.0
2025-07-24 08:29:11.625869,51,1395,598,0,4,42,0,0.887,0.105,0,0,1,13usec,35usec,451.13,49Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1215,20,1%,62.7k,59137,0.011998964,32.8,-7.2,1,27,442kbps,63,0,0%,456,74,29,1,3,1,0,0,-0.19800003,221ns,n/a,11,4.39ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,38.8,0.0,816.0
2025-07-24 08:29:12.625796,51,1400,600,0,0,41,0,0.866,0.1,0,0,1,13usec,46usec,501.3,45Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1115,98,8%,378k,57496,,32.2,-7.3,1,27,391kbps,59,1,1%,410,0,32,0,0,0,0,0,-0.29700005,182ns,n/a,12,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.75,23.1,0.0,949.0
2025-07-24 08:29:13.625852,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,672.15,23Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,23Mbps,1200,200,14%,806k,68952,-1.1929467,27.6,-7.6,1,27,326kbps,48,13,21%,427,745,47,0,0,0,0,0,-1.5840001,179ns,n/a,11,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.05
2025-07-24 08:29:14.625924,51,1398,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,695.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,23Mbps,1284,114,8%,946k,68959,-0.9529172,30.2,-7.4,1,27,339kbps,50,14,21%,455,0,45,43,14,14,0,0,,169ns,n/a,11,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.12
2025-07-24 08:29:15.625790,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,861.16,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,19Mbps,1135,265,18%,1.1M,69184,-1.7398614,32.7,-7.5,1,27,332kbps,49,13,20%,427,0,47,175,49,49,0,0,-4.2569995,146ns,n/a,11,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.13
2025-07-24 08:29:16.625854,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,901.16,7.5Mbps,328kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,7.5Mbps,1097,303,21%,1.21M,69142,-3.0049152,27.8,-8.2,1,26,328kbps,49,17,25%,521,0,48,210,33,33,1,0,-5,141ns,n/a,11,4.43ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.16
2025-07-24 08:29:17.625788,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,1001.16,2.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.7Mbps,1307,93,6%,1.23M,69132,-2.5800054,26.2,-7.5,1,27,332kbps,49,16,24%,455,0,49,86,5,5,0,0,-5,198ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.27
2025-07-24 08:29:18.625951,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,145.16,5.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.6Mbps,1392,8,0%,1.24M,69163,-1.4100256,27.5,-7.5,1,27,339kbps,50,15,23%,455,0,50,8,0,0,0,0,-5,212ns,n/a,11,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.54
2025-07-24 08:29:19.625882,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,172.16,11Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1400,0,0%,1.42M,69184,-0.16001591,27.2,-7.4,1,27,353kbps,52,13,20%,462,0,45,0,0,0,0,0,,219ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.89
2025-07-24 08:29:20.625848,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,269.3,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1380,20,1%,1.69M,69144,0.8909739,30.1,-7.4,1,27,373kbps,55,9,14%,441,0,35,0,0,0,0,0,-5,229ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.17
2025-07-24 08:29:21.625872,51,1400,600,0,0,49,2,1,0.137,0,0,1,13usec,39usec,382.16,23Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1308,92,6%,1.84M,68963,1.2430178,24.8,-7.4,1,23,365kbps,51,30,37%,1216,0,34,0,0,0,0,0,,193ns,n/a,11,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.17
2025-07-24 08:29:22.625812,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,38usec,519.6,29Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1197,203,14%,1.93M,68853,0.5610188,28.2,-7.4,1,26,409kbps,55,20,26%,777,1.44k,43,0,0,0,0,0,-5,177ns,n/a,11,4.41ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.17
2025-07-24 08:29:23.625805,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,603.16,29Mbps,360kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1226,174,12%,2.07M,69064,0.33200425,29.1,-7.5,1,27,361kbps,51,15,22%,477,0,47,27,10,10,0,0,-5,195ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.17
2025-07-24 08:29:24.625797,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,657.3,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,21Mbps,1158,242,17%,1.99M,69184,-0.4370029,32.5,-7.5,1,27,332kbps,49,12,19%,434,0,50,141,41,41,0,0,,171ns,n/a,11,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.17
2025-07-24 08:29:25.625788,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,756.5,14Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,14Mbps,1089,311,22%,1.95M,69132,-1.6769803,31.1,-7.6,1,27,331kbps,48,15,23%,439,0,45,210,42,42,0,0,-5,155ns,n/a,11,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.25,10.5,0.0,2.17
2025-07-24 08:29:26.625847,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,923.16,8.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.3Mbps,1272,128,9%,2.03M,69163,-1.5809205,26.2,-7.5,1,27,332kbps,49,18,26%,476,0,50,115,6,6,0,0,,194ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.17
