# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4350,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:59:25.565727,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,12usec,33usec,100.15,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,99.1k,55541,0.06399998,32.3,-7.2,1,27,433kbps,61,1,1%,477,745,29,0,0,0,0,0,-0.49500006,218ns,n/a,12,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,444.0
2025-07-24 09:59:26.565656,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,40usec,184.15,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,105k,55690,0.06399998,32.6,-7.2,1,27,408kbps,61,0,0%,414,535,32,0,0,0,0,0,-0.49500006,226ns,n/a,12,4.48ms,4.5ms,4.25ms,4ms,4ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,474.0
2025-07-24 09:59:27.565820,51,1400,600,0,0,42,0,0.888,0.112,0,0,1,18usec,533usec,349.11,47Mbps,418kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1172,69,5%,155k,59199,-0.29600242,28.7,-10.8,1,27,419kbps,62,5,7%,467,0,30,9,3,2,3,0,-0.99000025,223ns,n/a,12,4.46ms,5ms,4.2ms,4ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,531.0
2025-07-24 09:59:28.565666,51,1397,597,0,9,41,0,0.861,0.111,0,0,1,13usec,36usec,426.15,48Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1187,20,1%,136k,57697,0.0029970985,31.8,-8.2,1,27,445kbps,65,2,2%,505,0,33,0,0,0,1,0,-1.0880002,188ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,531.0
2025-07-24 09:59:29.565724,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,13usec,38usec,505.3,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,0,55699,0.0029970985,32.8,-7.3,1,27,393kbps,59,0,0%,405,745,30,0,0,0,0,0,-1.0880002,184ns,n/a,12,4.49ms,4.5ms,4.31ms,4.08ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,38.8,0.0,600.0
2025-07-24 09:59:30.565735,51,1400,600,0,0,47,0,0.965,0.103,0,0,1,12usec,41usec,655.6,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,28Mbps,987,362,26%,468k,65949,-2.3800278,28.1,-7.6,1,27,346kbps,51,10,16%,434,0,43,71,8,8,0,0,,177ns,n/a,12,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,679.0
2025-07-24 09:59:31.565679,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,715.0,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,12Mbps,1260,140,10%,678k,69174,-2.0911145,27.6,-7.6,1,27,339kbps,50,15,23%,448,0,49,74,25,25,0,0,-3.5629997,165ns,n/a,12,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,756.0
2025-07-24 09:59:32.565665,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,65usec,866.10,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1246,154,11%,762k,69103,-2.2802045,26.1,-7.5,1,27,332kbps,49,16,24%,462,0,50,101,5,5,0,0,,199ns,n/a,11,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,823.0
2025-07-24 09:59:33.565589,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,33usec,950.16,12Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1253,147,10%,791k,69115,-2.1022925,27.4,-7.5,1,27,349kbps,50,12,19%,437,0,48,84,22,22,0,0,-5,220ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,914.0
2025-07-24 09:59:34.565668,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,1020.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1262,138,9%,934k,69144,-1.774338,27.8,-7.5,1,27,339kbps,50,15,23%,455,0,50,70,26,26,0,0,-5,163ns,n/a,11,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.88,15.7,0.0,1.07
2025-07-24 09:59:35.565593,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,130.6,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1244,156,11%,1.14M,69124,-2.0113573,25.8,-7.4,1,27,332kbps,49,17,25%,469,0,50,102,4,4,0,0,,209ns,n/a,11,4.45ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.3
2025-07-24 09:59:36.565616,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,246.6,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1254,146,10%,1.37M,69122,-1.7713095,26.3,-7.5,1,27,346kbps,51,17,25%,469,0,50,82,25,25,0,0,-5,164ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.56
2025-07-24 09:59:37.565776,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,55usec,337.16,14Mbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1263,137,9%,1.62M,69164,-1.4512521,26.5,-7.5,1,27,328kbps,48,15,23%,450,0,47,73,26,26,0,0,,153ns,n/a,10,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.86
2025-07-24 09:59:38.565641,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,437.5,14Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1262,138,9%,1.95M,69124,-1.5451916,27.3,-7.5,1,27,373kbps,55,14,20%,476,0,46,100,2,2,0,0,-5,187ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.21
2025-07-24 09:59:39.565666,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,512.6,16Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,16Mbps,1221,179,12%,2.01M,69133,-1.6801331,26.8,-7.5,1,27,360kbps,52,15,22%,476,0,44,83,23,23,0,0,-5,178ns,n/a,11,4.42ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.32
2025-07-24 09:59:40.565628,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,583.2,6.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.2Mbps,1260,140,10%,1.93M,69164,-1.4630753,26.7,-7.4,1,27,332kbps,49,16,24%,462,0,50,73,21,21,0,0,,214ns,n/a,11,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,640.0,5.24,0.0,2.32
2025-07-24 09:59:41.565674,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,673.16,6.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.1Mbps,1249,151,10%,2M,69144,-1.6840146,26.7,-7.5,1,27,346kbps,51,15,22%,455,0,50,106,2,2,0,0,-5,201ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.32
2025-07-24 09:59:42.565769,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,33usec,760.16,6.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.5Mbps,1239,161,11%,2.02M,69154,-1.5749565,26.2,-7.5,1,27,332kbps,49,16,24%,462,0,50,81,27,27,0,0,,199ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.32
2025-07-24 09:59:43.565636,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,864.15,6.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1256,144,10%,2.05M,69164,-1.3748986,27.3,-7.5,1,27,339kbps,50,14,21%,441,0,49,80,23,23,0,0,-5,188ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.32
