# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4250,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:36:40.819759,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,850.15,8.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.4Mbps,1292,108,7%,1.04M,69164,-1.3508388,27.0,-7.6,1,27,332kbps,49,16,24%,462,0,50,55,16,16,0,0,,207ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.05
2025-07-24 08:36:41.819851,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,884.5,10Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,10Mbps,1267,133,9%,1.12M,69164,-1.2127794,28.1,-7.6,1,27,362kbps,52,18,25%,493,0,50,67,14,14,0,0,-5,172ns,n/a,8,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.11
2025-07-24 08:36:42.819937,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,1009.16,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,10Mbps,1268,132,9%,1.18M,69134,-1.2387191,28.0,-7.8,1,27,332kbps,49,17,25%,469,0,50,75,2,2,0,0,,176ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.25,10.5,0.0,1.17
2025-07-24 08:36:43.819763,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,108.15,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1295,105,7%,1.26M,69154,-0.8447113,28.3,-7.7,1,27,346kbps,51,13,20%,441,0,47,60,14,14,0,0,-5,166ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.28
2025-07-24 08:36:44.819853,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,175.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1283,117,8%,1.38M,69164,-0.4937263,28.4,-7.6,1,27,339kbps,50,14,21%,448,0,50,59,15,15,0,0,-5,187ns,n/a,11,4.49ms,4.5ms,4.27ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.58
2025-07-24 08:36:45.819781,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,272.2,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1255,145,10%,1.68M,69090,-0.38074112,27.5,-7.7,1,27,346kbps,51,17,25%,476,0,48,56,16,16,0,0,-5,203ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.85
2025-07-24 08:36:46.819759,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,370.1,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1272,128,9%,1.94M,69124,-0.20575532,28.4,-7.7,1,27,360kbps,53,15,22%,476,0,48,70,12,12,0,0,-5,210ns,n/a,12,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.18
2025-07-24 08:36:47.819961,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,483.16,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1283,117,8%,1.94M,69154,-0.068753734,29.3,-7.6,1,27,353kbps,52,12,18%,455,0,46,72,4,4,0,0,,216ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.32
2025-07-24 08:36:48.819805,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,50usec,587.6,15Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1262,138,9%,1.97M,69092,0.017246986,28.5,-7.6,1,27,355kbps,52,13,20%,450,0,47,63,15,15,0,0,-5,206ns,n/a,12,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.32
2025-07-24 08:36:49.819909,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,698.6,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1282,118,8%,1.91M,69132,0.34924084,27.3,-7.7,1,27,332kbps,49,17,25%,469,0,50,66,18,18,0,0,,210ns,n/a,12,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.32
2025-07-24 08:36:50.819713,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,811.16,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1283,117,8%,1.97M,69113,0.75122577,28.3,-7.7,1,27,353kbps,52,15,22%,462,0,48,55,17,17,0,0,-5,213ns,n/a,12,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.32
2025-07-24 08:36:51.820001,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,877.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1235,165,11%,1.92M,69082,0.48821104,28.2,-7.7,1,27,346kbps,51,15,22%,462,0,49,79,8,8,0,0,-5,169ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.32
