# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2450,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:06:57.393314,51,1400,600,0,0,47,0,0.961,0.12,0,0,1,13usec,39usec,128.11,56Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1345,0,0%,78.3k,65949,0.009999997,32.0,-7.1,1,27,523kbps,71,1,1%,562,0,22,0,0,0,0,0,-0.39600006,217ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,774.0
2025-07-24 08:06:58.393321,51,1400,600,0,0,39,0,0.849,0.0967,0,0,1,12usec,39usec,192.16,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,2,0%,98.4k,55655,0.009999998,32.4,-7.1,1,27,388kbps,58,0,0%,400,0,36,0,0,0,0,0,-0.39600006,221ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,774.0
2025-07-24 08:06:59.393234,51,1398,598,0,11,40,0,0.857,0.0936,0,0,1,14usec,471usec,345.6,45Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1131,59,4%,410k,56693,-0.33200207,29.9,-8.7,1,27,367kbps,53,3,5%,398,0,30,12,5,1,1,0,-0.69300014,233ns,n/a,-23,4.42ms,4.5ms,4.23ms,4.49ms,12ms,3.91ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,774.0
2025-07-24 08:07:00.393384,51,1400,600,0,0,42,0,0.886,0.107,0,0,1,13usec,47usec,393.3,50Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1235,14,1%,128k,59422,0.0009964872,32.2,-5.1,1,27,436kbps,64,0,0%,450,198,32,2,0,0,0,0,-0.69300014,333ns,n/a,11,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-100.0,-11.0,20.0,6.0,5.38,45.1,0.0,774.0
2025-07-24 08:07:01.393249,51,1400,600,0,0,42,0,0.889,0.102,0,0,1,13usec,44usec,482.15,42Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1063,176,14%,584k,59312,-1.3199999,31.7,-7.2,1,27,390kbps,58,2,3%,423,0,38,0,4,4,0,0,,375ns,n/a,12,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,38.8,0.0,900.0
2025-07-24 08:07:02.393278,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,618.16,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,27Mbps,1288,112,8%,875k,69017,-0.8039542,31.3,-7.5,1,27,353kbps,52,14,21%,455,0,45,0,33,33,0,0,-2.277,342ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.03
2025-07-24 08:07:03.393446,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,756.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,28Mbps,1314,86,6%,1.03M,69132,,30.2,-7.3,1,27,339kbps,50,16,24%,469,0,48,0,44,44,0,0,,271ns,n/a,11,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,1.21
2025-07-24 08:07:04.393312,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,781.3,31Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1280,120,8%,1.07M,69080,0.51602405,27.3,-7.3,1,27,358kbps,52,13,20%,485,2.81k,45,0,10,10,0,0,,291ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,1.38
2025-07-24 08:07:05.393308,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,931.16,29Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1221,179,12%,1.34M,69142,-0.009982499,27.8,-7.3,1,27,348kbps,48,14,22%,529,0,43,33,1,0,0,0,-5,268ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.5
2025-07-24 08:07:06.393290,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,1009.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,21Mbps,1257,143,10%,1.54M,69153,-0.16498083,32.1,-7.3,1,27,339kbps,50,14,21%,448,0,48,99,0,0,0,0,-5,161ns,n/a,11,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.63
2025-07-24 08:07:07.393323,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,69.3,24Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1324,76,5%,1.67M,69163,0.33001828,32.7,-7.4,1,27,371kbps,53,12,18%,467,198,41,55,0,0,0,0,-5,143ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.79
2025-07-24 08:07:08.393370,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,165.16,28Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1357,43,3%,1.8M,69114,,32.8,-7.3,1,27,401kbps,57,11,16%,497,0,33,19,0,0,0,0,,150ns,n/a,11,4.46ms,4.5ms,4.31ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.96
2025-07-24 08:07:09.393283,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,297.16,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1258,142,10%,2M,69163,0.9900638,30.2,-7.3,1,27,360kbps,53,17,24%,483,0,48,47,0,0,0,0,-5,259ns,n/a,11,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.15
2025-07-24 08:07:10.393320,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,389.3,32Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1250,150,10%,2.07M,68800,0.7981091,26.5,-7.4,1,27,348kbps,51,15,22%,471,0,48,27,0,0,0,0,,366ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.22
2025-07-24 08:07:11.393253,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,487.16,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1232,168,12%,2M,68796,,28.3,-7.3,1,27,353kbps,52,15,22%,462,0,46,6,0,0,0,0,-5,372ns,n/a,11,4.48ms,4.5ms,4.32ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.22
2025-07-24 08:07:12.393413,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,578.16,25Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,25Mbps,1219,181,12%,2.06M,68983,-0.019912064,28.4,-7.4,1,27,348kbps,51,16,23%,471,0,48,64,0,0,0,0,-5,380ns,n/a,11,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.22
2025-07-24 08:07:13.393236,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,683.3,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1280,120,8%,1.91M,69134,0.032087978,25.7,-7.4,1,27,332kbps,49,17,25%,469,0,50,91,0,0,0,0,,355ns,n/a,11,4.48ms,4.5ms,4.33ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,2.22
2025-07-24 08:07:14.393251,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,54usec,812.2,25Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1335,65,4%,2.16M,69174,0.65208316,29.5,-7.4,1,27,400kbps,59,12,16%,490,0,42,32,1,1,0,0,-5,276ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,2.22
2025-07-24 08:07:15.393391,51,1400,600,0,0,48,0,0.98,0.107,0,0,1,13usec,36usec,925.3,30Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,30Mbps,1278,94,6%,2.17M,67609,1.4911174,32.4,-7.4,1,27,337kbps,50,13,20%,446,0,43,0,30,30,0,0,,179ns,n/a,11,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.22
