# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:30:12.105045,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,54usec,124.15,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,714k,69184,0.008999978,32.5,-6.9,1,27,578kbps,83,0,0%,596,2.81k,19,0,0,0,0,0,-0.29600006,213ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,1.07
2025-07-24 07:30:13.105036,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,40usec,231.13,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,435k,69174,0.008999978,32.1,-6.9,1,27,575kbps,79,2,2%,639,276,18,0,0,0,0,0,-0.4930001,221ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:30:14.105158,51,1400,600,0,0,43,0,0.901,0.102,0,0,1,13usec,90usec,362.7,50Mbps,410kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,50Mbps,1237,26,2%,106k,60384,-0.039000027,32.3,-6.9,1,27,410kbps,60,1,1%,430,276,27,2,3,1,0,0,-0.5920001,227ns,n/a,12,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:30:15.105093,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,13usec,41usec,439.11,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,128k,55576,0.010999967,32.8,-7.2,1,27,398kbps,59,0,0%,411,0,32,0,0,0,0,0,-0.5920001,231ns,n/a,12,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:30:16.105029,51,1400,600,0,0,44,0,0.927,0.0917,0,0,1,13usec,39usec,518.15,46Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1226,67,5%,185k,62421,-0.016999418,32.8,-7.2,1,27,369kbps,55,0,0%,381,384,40,0,0,0,0,0,-0.5920001,178ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:30:17.105010,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,88usec,658.15,45Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1353,47,3%,452k,69146,0.7639887,32.8,-7.2,1,27,421kbps,61,0,0%,441,198,32,0,0,0,0,0,-0.5920001,181ns,n/a,11,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:30:18.105024,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,687.11,45Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1298,102,7%,687k,69184,1.0069768,32.8,-7.2,1,27,395kbps,58,0,0%,401,0,37,0,0,0,0,0,-0.5920001,190ns,n/a,11,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.07
2025-07-24 07:30:19.105035,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,872.15,46Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1287,113,8%,840k,69184,1.1290122,32.7,-7.3,1,27,370kbps,54,0,0%,382,0,45,0,0,0,0,0,-0.5920001,199ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.19
2025-07-24 07:30:20.104968,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,63usec,953.3,46Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1271,129,9%,971k,69184,1.0930403,32.5,-7.3,1,27,393kbps,56,1,1%,429,2.81k,39,0,0,0,0,0,-0.5920001,204ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.33
2025-07-24 07:30:21.105068,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,28.15,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,1.19M,69174,1.0180804,32.3,-7.2,1,27,368kbps,52,0,0%,380,0,45,0,0,0,0,0,-0.6900002,210ns,n/a,11,4.49ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.53
2025-07-24 07:30:22.105140,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,61.3,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,1.43M,69184,0.9121277,32.6,-7.2,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.6900002,217ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.67
2025-07-24 07:30:23.104994,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,55usec,233.3,46Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,1.61M,69184,1.0051619,32.6,-7.2,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.6900002,225ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.87
2025-07-24 07:30:24.105075,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,62usec,262.15,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1274,126,9%,1.88M,69163,0.9992162,32.8,-7.2,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.6900002,190ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.13
2025-07-24 07:30:25.104922,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,47usec,437.3,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1275,125,8%,2.25M,69132,1.003253,32.5,-7.2,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.6900002,176ns,n/a,11,4.44ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.39
2025-07-24 07:30:26.105023,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,52usec,455.11,44Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,2.3M,69184,0.99528354,32.7,-7.2,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.6900002,183ns,n/a,11,4.45ms,4.5ms,4.12ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.39
2025-07-24 07:30:27.105105,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,630.15,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.36M,69184,0.99731094,32.8,-7.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.6900002,191ns,n/a,11,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.39
2025-07-24 07:30:28.105046,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,732.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.22M,69184,1.0013182,32.9,-7.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6900002,202ns,n/a,11,4.5ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.75,39.8,0.0,2.39
2025-07-24 07:30:29.104990,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,799.11,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.21M,69104,1.0023277,32.7,-7.2,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.6900002,201ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,2.39
2025-07-24 07:30:30.104994,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,70usec,902.15,45Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.31M,69184,1.0363685,32.7,-7.3,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.6900002,208ns,n/a,11,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.39
