# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2650,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:52:28.436688,51,1400,600,0,0,40,0,0.854,0.095,0,0,1,13usec,41usec,222.5,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,10,0%,3,56325,0.01100034,32.3,-7.1,1,27,385kbps,57,0,0%,397,0,29,0,0,0,0,0,-0.29700005,232ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,758.0
2025-07-24 10:52:29.436736,51,1400,600,0,0,40,0,0.865,0.1,0,0,1,13usec,39usec,320.3,47Mbps,394kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,27,47Mbps,1173,37,3%,73.5k,57137,,32.0,-7.7,1,27,394kbps,59,1,1%,414,10,35,0,2,2,1,0,-0.39600006,179ns,n/a,12,4.45ms,4.5ms,4.28ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.25,35.7,0.0,860.0
2025-07-24 10:52:30.436645,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,402.15,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,22Mbps,809,591,42%,772k,68900,-3.7130444,23.7,-7.3,1,27,332kbps,49,15,23%,448,0,47,21,49,49,0,0,-1.881,147ns,n/a,11,4.42ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,2.62,22.0,0.0,987.0
2025-07-24 10:52:31.436727,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,538.6,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,19Mbps,1133,267,19%,1.01M,68996,-3.843027,25.1,-7.3,1,27,332kbps,49,14,22%,441,0,48,59,45,45,0,0,-3.2669997,161ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.02
2025-07-24 10:52:32.436815,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,640.15,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,11Mbps,1286,114,8%,1.08M,69174,-3.5931168,24.1,-7.1,1,27,332kbps,49,18,26%,476,0,50,98,7,7,0,0,,192ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.5,12.6,0.0,1.09
2025-07-24 10:52:33.436692,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,713.16,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1301,99,7%,1.13M,69184,-3.3272069,24.8,-7.1,1,27,346kbps,51,14,21%,448,0,47,99,0,0,0,0,-5,201ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.38,11.5,0.0,1.16
2025-07-24 10:52:34.436732,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,776.15,12Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,12Mbps,1304,96,6%,1.23M,69184,-3.032297,25.9,-7.1,1,27,342kbps,49,15,23%,475,0,47,96,0,0,0,0,,208ns,n/a,11,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.24
2025-07-24 10:52:35.436583,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,922.15,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,15Mbps,1343,57,4%,1.32M,69184,-2.350387,28.8,-7.1,1,27,346kbps,51,13,20%,441,0,44,55,0,0,0,0,-5,218ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.75,14.7,0.0,1.33
2025-07-24 10:52:36.436690,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,18.4,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,15Mbps,1264,136,9%,1.39M,69174,-2.4334784,31.7,-7.1,1,27,332kbps,49,18,26%,469,74,49,56,0,0,0,0,-5,219ns,n/a,11,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,1.5,12.6,0.0,1.54
2025-07-24 10:52:37.436665,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,90.6,14Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1272,128,9%,1.66M,69184,-2.4105716,31.4,-7.1,1,27,350kbps,51,17,25%,487,0,48,50,0,0,0,0,,197ns,n/a,11,4.46ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,1.25,10.5,0.0,1.8
2025-07-24 10:52:38.436685,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,240.16,12Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,12Mbps,1300,100,7%,1.96M,69142,-2.107665,29.0,-7.1,1,27,348kbps,51,15,22%,457,0,46,50,0,0,0,0,-5,172ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.38,11.5,0.0,2.12
2025-07-24 10:52:39.436677,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,336.16,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1277,123,8%,2.05M,69184,-2.0347466,24.3,-7.1,1,27,332kbps,49,15,23%,455,0,48,73,0,0,0,0,,182ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,1.38,11.5,0.0,2.41
2025-07-24 10:52:40.436627,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,366.16,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,12Mbps,1273,127,9%,1.93M,69153,-2.026838,25.3,-7.1,1,27,346kbps,51,11,17%,427,0,40,99,0,0,0,0,-5,186ns,n/a,11,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.41
2025-07-24 10:52:41.436767,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,62usec,489.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1295,105,7%,2.02M,69184,-1.8267975,23.3,-7.2,1,27,339kbps,50,15,23%,455,0,50,99,1,0,0,0,-5,191ns,n/a,11,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.41
2025-07-24 10:52:42.436626,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,614.15,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1300,100,7%,1.93M,69142,-1.5767381,28.5,-7.2,1,27,332kbps,49,16,24%,462,0,50,100,0,0,0,0,,202ns,n/a,11,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.41
2025-07-24 10:52:43.436726,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,714.15,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,15Mbps,1307,93,6%,1.96M,69163,-1.2566788,32.0,-7.2,1,27,346kbps,51,18,26%,476,0,50,92,0,0,0,0,-5,209ns,n/a,11,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.41
2025-07-24 10:52:44.436720,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,766.6,16Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,16Mbps,1299,101,7%,1.97M,69134,-0.9956545,32.3,-7.2,1,27,326kbps,48,14,22%,441,0,47,56,1,1,0,0,,220ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.41
