# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4200,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:11:11.435305,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,132.16,57Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1361,39,2%,177k,69037,0.00800024,33.7,-4.0,1,27,407kbps,60,0,0%,420,384,34,0,0,0,0,0,-0.19800003,220ns,n/a,9,4.41ms,4.5ms,4.17ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,886.0
2025-07-24 03:11:12.435298,51,1400,600,0,0,42,0,0.89,0.0867,0,0,1,12usec,36usec,200.16,49Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1211,36,2%,0,59064,0.0040002554,33.4,-4.0,1,27,358kbps,51,1,1%,392,0,40,0,0,0,0,0,-0.29700005,224ns,n/a,9,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:13.435236,51,1400,600,0,0,41,0,0.889,0.0817,0,0,1,14usec,159usec,332.16,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,56,4%,0,58181,0.010000221,33.7,-4.1,1,27,330kbps,49,0,0%,341,0,43,1,3,2,0,0,-0.29700005,184ns,n/a,9,4.43ms,4.5ms,4.3ms,4.09ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:14.435305,51,1400,600,0,0,42,0,0.894,0.0883,0,0,1,13usec,41usec,396.6,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1196,54,4%,16.4k,59374,,34.5,-3.8,1,27,360kbps,53,0,0%,371,0,38,0,0,0,0,0,-0.29700005,179ns,n/a,9,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:15.435234,51,1400,600,0,0,41,0,0.879,0.085,0,0,1,13usec,36usec,531.5,46Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1144,86,6%,171k,58053,,33.4,-4.1,1,27,322kbps,48,2,4%,353,0,42,0,0,0,0,0,,186ns,n/a,9,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:16.435346,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,623.3,45Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1289,111,7%,419k,69133,-0.22200675,34.0,-4.2,1,27,454kbps,66,2,2%,475,0,28,0,0,0,0,0,-0.69300014,192ns,n/a,8,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:17.435289,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,72usec,739.15,48Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1278,122,8%,402k,69090,-0.17101215,33.9,-4.1,1,27,429kbps,63,2,3%,457,0,36,0,0,0,0,0,-0.8910002,202ns,n/a,8,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:18.435224,51,1400,600,0,0,49,0,0.997,0.105,0,0,1,13usec,41usec,858.16,48Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1313,83,5%,252k,68766,,34.3,-4.0,1,27,430kbps,62,1,1%,451,0,27,0,0,0,0,0,-0.99000025,206ns,n/a,8,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:19.435387,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,876.15,48Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1326,74,5%,130k,69132,,34.2,-4.0,1,27,458kbps,67,1,1%,480,0,33,1,1,0,0,0,-1.0890002,206ns,n/a,8,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:20.435313,51,1400,600,0,0,47,0,0.981,0.0983,0,0,1,13usec,45usec,16.16,48Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1277,97,7%,107k,66861,1.0109625,33.8,-4.0,1,27,398kbps,57,2,3%,425,0,37,0,0,0,0,0,-1.2870002,220ns,n/a,8,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:21.435235,51,1400,600,0,0,47,0,0.979,0.0883,0,0,1,13usec,51usec,146.6,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1228,143,10%,125k,66752,0.9689877,33.9,-4.0,1,27,353kbps,52,1,1%,371,150,44,0,0,0,0,0,-1.3860002,227ns,n/a,8,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:22.435348,51,1400,600,0,0,48,0,0.987,0.0917,0,0,1,13usec,38usec,207.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1248,134,9%,174k,67286,0.9870193,34.1,-4.1,1,27,366kbps,54,1,1%,385,0,41,0,0,0,0,0,-1.4850001,198ns,n/a,8,4.41ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:23.435253,51,1400,600,0,0,48,0,0.99,0.0933,0,0,1,13usec,42usec,325.3,48Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1276,110,7%,19.6k,67857,1.2800487,33.9,-4.0,1,27,373kbps,55,1,1%,392,0,38,0,0,0,0,0,-1.5840001,178ns,n/a,8,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,886.0
2025-07-24 03:11:24.435253,51,1400,600,0,0,48,0,0.996,0.0883,0,0,1,13usec,38usec,362.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1239,155,11%,12.8k,68562,1.0990661,33.7,-4.1,1,27,346kbps,51,2,3%,371,0,47,0,0,0,0,0,-1.7820001,185ns,n/a,8,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:25.435211,51,1400,600,0,0,48,0,0.994,0.095,0,0,1,13usec,42usec,516.6,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1248,143,10%,81.5k,68144,,33.9,-4.0,1,27,380kbps,56,1,1%,399,0,38,0,0,0,0,0,-1.881,190ns,n/a,8,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:26.435207,51,1400,600,0,0,47,0,0.986,0.09,0,0,1,13usec,38usec,644.15,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1244,136,9%,40k,67051,1.0011219,33.8,-3.9,1,27,353kbps,52,2,3%,378,0,48,0,0,0,0,0,-2.079,202ns,n/a,8,4.48ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,19.0,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:27.435177,51,1400,600,0,0,48,0,0.988,0.0967,0,0,1,13usec,37usec,679.6,46Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1244,139,10%,144k,67222,0.949155,34.0,-3.9,1,27,360kbps,53,4,7%,406,0,46,0,0,0,0,0,,205ns,n/a,8,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:28.435333,51,1400,600,0,0,48,0,0.984,0.0933,0,0,1,13usec,45usec,795.5,48Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1259,118,8%,52.1k,67378,,34.1,-4.0,1,27,375kbps,55,2,3%,394,0,43,0,0,0,0,0,-2.6729999,209ns,n/a,8,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:11:29.435409,51,1400,600,0,0,48,0,0.993,0.09,0,0,1,13usec,38usec,920.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1238,152,10%,73.7k,67973,,33.8,-3.9,1,27,360kbps,53,1,1%,378,0,44,0,0,0,0,0,-2.7719998,217ns,n/a,8,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,886.0
