# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:24:20.832102,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,112.2,57Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,464k,69079,0.0020000422,33.5,-4.3,1,27,406kbps,59,0,0%,419,0,30,0,0,0,0,0,-0.099000014,199ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:21.832141,51,1400,600,0,0,43,0,0.906,0.0917,0,0,1,12usec,41usec,201.6,50Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1236,35,2%,105k,60475,0.0070000584,32.9,-4.3,1,27,373kbps,53,2,3%,431,0,40,0,0,0,0,0,-0.29700005,203ns,n/a,9,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:22.832045,51,1400,600,0,0,40,0,0.869,0.0867,0,0,1,14usec,175usec,327.8,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,43,3%,128k,57144,0.00900004,31.7,-5.4,1,27,340kbps,51,1,1%,358,0,35,0,2,1,1,0,-0.39600006,194ns,n/a,9,4.47ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:23.832225,51,1400,600,0,0,41,0,0.884,0.09,0,0,1,13usec,41usec,381.5,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,47,3%,62.2k,58472,,32.7,-4.5,1,27,366kbps,54,0,0%,378,0,42,0,1,0,0,0,-0.39600006,218ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:24.832117,51,1400,600,0,0,42,0,0.892,0.08,0,0,1,13usec,41usec,562.16,47Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,55,4%,5.69k,59117,-0.0009997907,33.0,-4.4,1,27,324kbps,48,0,0%,334,0,38,0,0,0,0,0,-0.39600006,223ns,n/a,9,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,929.0
2025-07-24 03:24:25.832088,51,1400,600,0,0,43,0,0.918,0.0817,0,0,1,13usec,38usec,675.5,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1222,63,4%,701,60958,,32.9,-4.5,1,27,330kbps,49,0,0%,341,0,43,0,0,0,0,0,-0.39600006,216ns,n/a,9,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:26.832212,51,1400,600,0,0,43,0,0.926,0.0833,0,0,1,13usec,61usec,735.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1233,63,4%,16.4k,61129,,33.1,-4.4,1,27,339kbps,50,0,0%,350,142,43,0,0,0,0,0,-0.39600006,175ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:27.832075,51,1400,600,0,0,43,0,0.921,0.0817,0,0,1,13usec,42usec,786.1,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1227,62,4%,24.7k,60952,0.39399454,33.3,-4.5,1,27,330kbps,49,0,0%,341,0,42,0,0,0,0,0,-0.39600006,182ns,n/a,9,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:28.832099,51,1400,600,0,0,43,0,0.914,0.0833,0,0,1,13usec,40usec,951.13,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1218,61,4%,45.1k,60647,0.5579852,32.9,-4.5,1,27,335kbps,50,0,0%,346,0,46,0,0,0,0,0,-0.39600006,189ns,n/a,9,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:29.832104,51,1400,600,0,0,42,0,0.9,0.085,0,0,1,13usec,43usec,1013.13,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1194,66,5%,64.4k,59750,0.59297687,32.5,-4.5,1,27,342kbps,49,2,3%,399,0,43,0,0,0,0,0,-0.5940001,198ns,n/a,10,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:30.832027,51,1400,600,0,0,42,0,0.905,0.08,0,0,1,13usec,43usec,143.5,47Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,82,6%,112k,59763,,33.0,-4.4,1,27,326kbps,48,0,0%,336,0,44,2,2,1,0,0,-0.5940001,200ns,n/a,9,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:31.832110,51,1400,600,0,0,43,0,0.911,0.085,0,0,1,13usec,66usec,159.13,48Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1212,63,4%,90.4k,60703,0.59796023,33.4,-4.5,1,27,342kbps,51,0,0%,353,0,46,0,0,0,0,0,-0.5940001,207ns,n/a,9,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:32.832064,51,1400,600,0,0,42,0,0.899,0.0817,0,0,1,13usec,52usec,327.13,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,66,5%,98.4k,59636,0.47695392,33.0,-4.4,1,27,332kbps,49,0,0%,343,0,43,0,0,0,0,0,-0.5940001,213ns,n/a,9,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:33.832127,51,1400,600,0,0,42,0,0.906,0.0833,0,0,1,13usec,45usec,451.13,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1203,69,5%,117k,59957,0.5779444,33.1,-4.4,1,27,337kbps,50,0,0%,348,384,44,0,0,0,0,0,-0.5940001,222ns,n/a,9,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:34.832144,51,1400,600,0,0,42,0,0.903,0.0833,0,0,1,13usec,46usec,463.5,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1193,72,5%,136k,60020,0.4939369,33.1,-4.3,1,27,335kbps,50,0,0%,346,0,41,1,0,0,0,0,-0.5940001,222ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:35.832106,51,1400,600,0,0,42,0,0.904,0.0833,0,0,1,13usec,41usec,577.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1194,69,5%,377,59838,0.51092845,33.2,-4.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5940001,174ns,n/a,9,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:36.832094,51,1400,600,0,0,42,0,0.906,0.0833,0,0,1,13usec,43usec,733.13,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1197,69,5%,10.9k,60093,0.47792065,33.2,-4.4,1,27,337kbps,50,0,0%,348,0,46,0,0,0,0,0,-0.5940001,181ns,n/a,9,4.48ms,4.5ms,4.23ms,4.06ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,929.0
2025-07-24 03:24:37.831994,51,1400,600,0,0,43,0,0.913,0.085,0,0,1,13usec,51usec,827.3,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1208,70,5%,2.97k,60238,0.59091085,33.3,-4.4,1,27,342kbps,51,0,0%,353,0,45,2,0,0,0,0,-0.5940001,188ns,n/a,9,4.49ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,929.0
2025-07-24 03:24:38.832061,51,1400,600,0,0,42,0,0.896,0.0817,0,0,1,13usec,44usec,935.13,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1185,70,5%,21.9k,59711,0.5309033,33.0,-4.4,1,27,332kbps,49,0,0%,343,0,43,0,0,0,0,0,-0.5940001,196ns,n/a,9,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,929.0
