# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4950,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:09:19.546085,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,40usec,91.1,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,323k,69156,0.06599995,32.1,-6.3,1,27,591kbps,76,2,2%,675,0,15,0,0,0,0,0,,181ns,n/a,4,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.05
2025-07-24 10:09:20.545935,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,42usec,263.16,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,977k,69153,0.06599995,33.0,-6.3,1,27,554kbps,79,0,0%,572,276,20,0,0,0,0,0,-0.29500005,181ns,n/a,11,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 10:09:21.546047,51,1400,600,0,0,48,0,0.994,0.112,0,0,1,14usec,167usec,375.4,52Mbps,443kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1293,98,7%,359k,68297,-0.59900284,29.7,-8.8,1,27,444kbps,63,4,5%,486,0,24,18,6,2,4,0,-0.6910001,154ns,n/a,11,4.42ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 10:09:22.545918,51,1400,600,0,0,44,0,0.914,0.107,0,0,1,13usec,72usec,376.16,50Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1274,5,0%,22.6k,61628,0.011993003,32.8,-6.5,1,27,438kbps,64,0,0%,452,0,29,0,0,0,0,0,-0.6910001,202ns,n/a,10,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.17
2025-07-24 10:09:23.546097,51,1400,600,0,4,41,0,0.871,0.0967,0,0,1,14usec,74usec,564.5,47Mbps,379kbps,11.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,9ms,,,,4601,1,15,1.0,26,47Mbps,1183,30,2%,25.4k,57686,0.009993224,32.0,-7.3,1,27,380kbps,56,2,3%,406,0,34,4,1,0,2,0,-0.8890002,206ns,n/a,11,4.48ms,4.5ms,4.5ms,4.6ms,12ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.21
2025-07-24 10:09:24.545985,51,1400,600,0,0,46,0,0.949,0.102,0,0,1,12usec,45usec,607.1,31Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,31Mbps,955,373,28%,1.2M,64526,-2.5850263,28.3,-6.7,1,27,351kbps,52,9,14%,425,0,45,52,20,19,0,0,-1.7800001,204ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,1.25,10.5,0.0,1.25
2025-07-24 10:09:25.546033,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,703.11,4.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.5Mbps,1215,185,13%,1.36M,69124,-2.9221148,28.8,-6.7,1,27,339kbps,50,18,26%,476,0,50,118,3,3,0,0,-3.5619998,222ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.27
2025-07-24 10:09:26.546019,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,93usec,837.1,2.5Mbps,323kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1231,169,12%,1.37M,69174,-2.7102017,23.7,-8.1,1,25,323kbps,51,18,26%,549,0,48,79,39,39,2,0,-4.998,155ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,256.0,2.1,0.0,1.28
2025-07-24 10:09:27.546053,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,903.1,2.5Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1245,155,11%,1.39M,69113,-2.9732914,29.0,-6.6,1,27,349kbps,50,21,29%,517,0,49,112,0,0,0,0,-5,186ns,n/a,11,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.3
2025-07-24 10:09:28.546012,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,1022.5,2.5Mbps,320kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1239,161,11%,1.4M,69154,-2.6983786,23.7,-7.5,1,26,321kbps,49,18,26%,501,0,48,80,37,37,1,0,,158ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.31
2025-07-24 10:09:29.546025,51,1397,599,0,4,48,0,0.976,0.117,0,0,1,13usec,38usec,114.13,2.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1210,154,11%,1.42M,67298,-2.9614654,29.1,-6.7,1,27,346kbps,51,20,28%,490,0,50,111,0,0,0,0,-5,188ns,n/a,11,4.39ms,4.5ms,4.25ms,3.97ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.32
2025-07-24 10:09:30.546026,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,211.1,2.5Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1240,160,11%,1.43M,69174,-2.6755526,24.0,-6.7,1,27,326kbps,48,19,28%,476,0,49,84,37,37,0,0,,166ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.38
2025-07-24 10:09:31.545956,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,200usec,286.5,2.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1229,171,12%,1.5M,69124,-2.9926412,26.5,-8.0,1,25,332kbps,54,20,27%,625,0,48,120,0,0,2,0,-5,201ns,n/a,11,4.42ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.5
2025-07-24 10:09:32.546046,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,423.5,2.5Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1240,160,11%,1.64M,69136,-2.6747286,24.4,-6.8,1,27,326kbps,48,18,27%,462,0,48,82,38,38,0,0,-5,149ns,n/a,11,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.64
2025-07-24 10:09:33.546031,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,46usec,463.3,2.5Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1230,170,12%,1.79M,69124,-2.983817,25.3,-8.9,1,24,299kbps,52,19,26%,614,0,48,111,2,2,3,0,,210ns,n/a,11,4.46ms,4.5ms,4.32ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.78
2025-07-24 10:09:34.546087,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,607.17,2.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1240,160,11%,1.93M,69184,-2.642904,24.2,-6.7,1,27,346kbps,51,19,27%,483,0,50,80,40,40,0,0,-5,203ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.92
2025-07-24 10:09:35.546133,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,694.6,2.5Mbps,327kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1244,156,11%,1.98M,69124,-2.9309933,27.8,-7.5,1,26,327kbps,50,21,29%,533,0,49,110,2,2,1,0,,178ns,n/a,11,4.45ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,256.0,2.1,0.0,2.05
2025-07-24 10:09:36.546063,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,766.13,2.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1236,164,11%,2.08M,69174,-2.6280804,24.2,-6.7,1,27,346kbps,51,20,28%,490,0,50,84,39,39,0,0,-5,169ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.19
2025-07-24 10:09:37.546071,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,40usec,937.10,2.5Mbps,293kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1237,163,11%,2.05M,69124,-2.9851696,26.0,-8.2,1,24,294kbps,50,19,27%,621,0,48,116,2,2,2,0,,187ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.33
