# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1650,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:29:38.478888,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,40usec,80.3,58Mbps,596kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,742k,69163,0.14800003,32.1,-7.7,1,27,597kbps,83,1,1%,638,2.81k,15,0,0,0,0,0,-0.099000014,186ns,n/a,13,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:39.478749,51,1400,600,0,0,49,0,0.998,0.125,0,0,1,13usec,45usec,220.13,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,0,0%,99.1k,68966,0.14800003,31.9,-7.7,1,27,548kbps,75,0,0%,565,281,23,0,0,0,0,0,-0.19800003,201ns,n/a,13,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:40.478859,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,13usec,44usec,343.0,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,110k,55648,0.14800003,32.2,-7.8,1,27,407kbps,62,0,0%,420,0,31,0,0,0,0,0,-0.19800003,208ns,n/a,13,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.98ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:41.478618,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,83usec,400.6,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,128k,55693,0.13900003,32.3,-8.0,1,27,405kbps,60,0,0%,418,0,29,0,0,0,0,0,-0.19800003,214ns,n/a,13,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:42.478759,51,1400,600,0,0,42,0,0.893,0.0983,0,0,1,13usec,46usec,482.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,52,4%,136k,59812,,32.1,-8.0,1,27,393kbps,58,1,1%,413,0,35,0,0,0,0,0,-0.29700005,223ns,n/a,13,4.49ms,4.5ms,4.35ms,4.09ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:43.478850,51,1400,600,0,0,47,0,0.988,0.102,0,0,1,13usec,35usec,629.16,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1295,86,6%,25.2k,67097,0.28899515,32.3,-8.2,1,27,397kbps,58,3,4%,431,0,37,0,0,0,0,0,-0.5940001,227ns,n/a,13,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:44.478770,51,1400,600,0,0,47,0,0.969,0.103,0,0,1,13usec,42usec,729.16,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,82,6%,29.8k,65849,0.57698166,32.0,-8.2,1,27,416kbps,61,1,1%,436,0,36,0,0,0,0,0,-0.69300014,208ns,n/a,13,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.25,44.0,0.0,1.02
2025-07-24 02:29:45.478711,51,1400,600,0,0,45,0,0.944,0.0917,0,0,1,13usec,38usec,785.14,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1268,53,4%,25.1k,63088,1.2290121,30.8,-8.3,1,27,373kbps,55,0,0%,385,0,44,0,0,0,0,0,-0.69300014,179ns,n/a,13,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:46.478610,51,1400,600,0,0,46,0,0.971,0.085,0,0,1,13usec,35usec,890.5,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1225,134,9%,32k,65184,,30.0,-8.2,1,27,346kbps,51,0,0%,357,2.01k,48,0,0,0,0,0,-0.69300014,189ns,n/a,13,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:47.478737,51,1400,600,0,0,47,0,0.976,0.085,0,0,1,13usec,46usec,34.15,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1236,131,9%,41k,65867,,31.0,-8.2,1,27,356kbps,51,0,0%,367,0,45,1,0,0,0,0,-0.69300014,200ns,n/a,12,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:48.478695,51,1400,600,0,0,46,0,0.961,0.085,0,0,1,13usec,41usec,92.15,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1231,114,8%,59.5k,64420,1.0931555,32.2,-8.0,1,27,330kbps,49,2,3%,353,0,47,0,0,0,0,0,-0.8910002,205ns,n/a,12,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:49.478749,51,1400,600,0,0,47,0,0.979,0.085,0,0,1,13usec,34usec,163.16,47Mbps,332kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,25,47Mbps,1235,136,9%,83k,66527,0.99320436,32.3,-8.0,1,27,332kbps,49,2,3%,357,0,49,1,2,1,0,0,-1.0890002,211ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:50.478818,51,1400,600,0,0,48,0,0.991,0.085,0,0,1,13usec,36usec,252.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1264,124,8%,100k,67385,1.0042361,32.4,-8.0,1,27,339kbps,50,1,1%,357,0,47,0,0,0,0,0,-1.1880002,216ns,n/a,12,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:51.478613,51,1400,600,0,0,47,0,0.981,0.085,0,0,1,13usec,39usec,446.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,121,8%,101k,66549,1.0302844,32.5,-8.1,1,27,339kbps,50,1,1%,357,0,47,0,0,0,0,0,-1.2870002,224ns,n/a,12,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:52.478694,51,1400,600,0,0,46,0,0.966,0.0833,0,0,1,13usec,35usec,537.1,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1245,108,7%,124k,64943,1.160342,32.5,-8.1,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-1.2870002,205ns,n/a,12,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:53.478593,51,1400,600,0,0,47,0,0.988,0.0833,0,0,1,13usec,40usec,605.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1246,139,10%,134k,66921,1.0083771,32.7,-8.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.2870002,179ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:54.478668,51,1400,600,0,0,46,0,0.98,0.0833,0,0,1,13usec,37usec,724.15,47Mbps,339kbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1251,120,8%,126k,65522,1.0334255,32.8,-8.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2870002,188ns,n/a,12,4.51ms,5.5ms,4.28ms,4.04ms,5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:55.478746,51,1400,600,0,0,47,0,0.982,0.0867,0,0,1,13usec,37usec,790.3,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1216,158,11%,6.67k,67137,0.65343636,32.8,-8.0,1,27,355kbps,52,0,0%,366,276,42,0,0,0,0,0,-1.2870002,195ns,n/a,12,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:29:56.478596,51,1400,600,0,0,46,0,0.965,0.0933,0,0,1,13usec,42usec,857.16,47Mbps,379kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,47Mbps,1266,85,6%,23.4k,65216,1.011451,32.7,-8.0,1,27,380kbps,56,0,0%,392,0,35,0,0,0,0,0,-1.2870002,206ns,n/a,12,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.25,44.0,0.0,1.02
