# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4200,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:14:31.339731,51,1400,600,0,0,45,0,0.946,0.123,0,0,1,13usec,42usec,122.15,54Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1324,1,0%,48.5k,64362,0.09600004,32.4,-7.2,1,27,529kbps,73,1,1%,568,102,23,0,0,0,0,0,-0.39600006,185ns,n/a,12,4.41ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,779.0
2025-07-24 07:14:32.339816,51,1400,599,0,0,39,0,0.841,0.0952,0,0,1,12usec,36usec,205.16,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1174,0,0%,74.4k,55484,0.09600004,32.6,-7.2,1,27,377kbps,57,0,0%,389,198,32,0,0,0,0,0,-0.39600006,195ns,n/a,12,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,779.0
2025-07-24 07:14:33.339785,51,1400,600,0,0,39,0,0.849,0.107,0,0,1,13usec,37usec,341.10,47Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,5,0%,66.2k,55980,0.09600004,32.7,-7.3,1,27,430kbps,64,0,0%,444,0,33,0,0,0,0,0,-0.39600006,206ns,n/a,12,4.48ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,779.0
2025-07-24 07:14:34.339795,51,1399,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,60usec,401.16,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,3,0%,89.7k,55652,0.06900003,32.9,-5.4,1,27,394kbps,59,0,0%,407,142,33,0,0,0,0,0,-0.39600006,211ns,n/a,13,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,20.5,6.0,5.38,45.1,0.0,779.0
2025-07-24 07:14:35.339874,51,1400,600,0,0,39,0,0.839,0.0917,0,0,1,14usec,51usec,531.3,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,0,0%,98.4k,55601,0.06900003,32.6,-7.1,1,27,365kbps,55,0,0%,377,0,28,0,0,0,0,0,-0.39600006,219ns,n/a,12,4.44ms,4.5ms,4.32ms,4.11ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,842.0
2025-07-24 07:14:36.339791,51,1400,600,0,0,48,0,0.988,0.11,0,0,1,13usec,41usec,584.1,33Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,33Mbps,1206,176,12%,777k,67961,-0.39801252,30.2,-7.6,1,27,392kbps,57,9,13%,467,0,38,13,3,3,0,0,-1.2870002,232ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.88,32.5,0.0,1008.0
2025-07-24 07:14:37.339847,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,755.16,29Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1358,42,3%,959k,69144,0.47098085,31.2,-7.4,1,27,405kbps,58,7,10%,467,1.04k,34,10,2,2,0,0,-1.98,207ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.16
2025-07-24 07:14:38.339764,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,842.6,33Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1290,110,7%,1.14M,69029,0.7449658,29.9,-7.4,1,27,379kbps,55,11,16%,475,0,43,23,6,6,0,0,,160ns,n/a,11,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.36
2025-07-24 07:14:39.339802,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,913.16,34Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1288,112,8%,1.32M,69101,0.96595234,30.7,-7.4,1,27,371kbps,53,11,17%,453,0,41,24,3,3,0,0,-4.1579995,185ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.55
2025-07-24 07:14:40.339842,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,51.16,34Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1262,138,9%,1.53M,69112,0.96696764,29.9,-7.5,1,27,365kbps,52,12,18%,468,0,39,22,4,4,0,0,,190ns,n/a,11,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.75
2025-07-24 07:14:41.339823,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,34usec,101.3,34Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1275,125,8%,1.78M,68950,1.0539759,30.3,-7.4,1,27,419kbps,61,14,18%,523,0,44,7,1,1,0,0,-5,200ns,n/a,11,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,1.93
2025-07-24 07:14:42.339882,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,190.15,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1252,148,10%,1.98M,69040,0.9909876,29.9,-7.4,1,27,346kbps,51,12,19%,441,74,45,19,4,4,0,0,-5,195ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.13
2025-07-24 07:14:43.339845,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,336.15,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.07M,69132,0.9749755,29.6,-7.4,1,27,353kbps,52,14,21%,462,0,46,26,3,3,0,0,-5,210ns,n/a,11,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.23
2025-07-24 07:14:44.339789,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,404.15,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1250,150,10%,1.99M,69123,0.88897544,29.7,-7.4,1,27,360kbps,53,16,23%,483,0,48,34,6,6,0,0,-5,209ns,n/a,11,4.43ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.23
2025-07-24 07:14:45.339925,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,505.3,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1254,146,10%,2.06M,69133,0.82198244,29.2,-7.4,1,27,353kbps,52,14,21%,469,0,44,21,5,5,0,0,,238ns,n/a,11,4.48ms,4.5ms,4.27ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.23
2025-07-24 07:14:46.339857,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,625.16,34Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1273,127,9%,2.05M,68999,,29.9,-7.4,1,27,382kbps,56,15,21%,492,0,45,10,2,2,0,0,-5,196ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.75,31.5,0.0,2.23
2025-07-24 07:14:47.339819,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,715.16,32Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1266,134,9%,2.04M,69093,0.9879699,29.3,-7.5,1,27,366kbps,54,15,21%,490,0,42,26,6,6,0,0,,166ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.23
2025-07-24 07:14:48.339713,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,825.3,33Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1260,140,10%,2.04M,69093,0.9229805,29.7,-7.5,1,27,373kbps,55,13,19%,469,0,47,27,3,3,0,0,-5,173ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.23
2025-07-24 07:14:49.339793,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,894.3,34Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1269,131,9%,2.09M,69090,0.9759849,29.7,-7.5,1,27,373kbps,54,14,20%,483,0,40,25,3,3,0,0,-5,190ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.23
