# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1200,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:07:42.668112,51,1400,600,0,0,40,0,0.859,0.108,0,0,1,12usec,38usec,141.13,48Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1204,0,0%,99.1k,56989,0.019000005,32.7,-7.3,1,27,430kbps,64,0,0%,451,384,31,0,0,0,0,0,-0.099000014,221ns,n/a,12,4.47ms,4.5ms,4.16ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 09:07:43.668109,51,1400,600,0,0,39,0,0.84,0.102,0,0,1,12usec,33usec,189.12,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,116k,55511,0.019000005,32.5,-7.3,1,27,417kbps,60,2,3%,469,0,33,0,0,0,0,0,-0.29700005,178ns,n/a,12,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 09:07:44.668109,51,1400,600,0,0,41,0,0.87,0.0983,0,0,1,14usec,116usec,325.17,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,41,3%,136k,58016,0.009999648,32.5,-7.2,1,27,400kbps,59,0,0%,413,0,31,4,4,1,0,0,-0.29700005,177ns,n/a,12,4.44ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 09:07:45.668054,51,1398,600,0,0,40,0,0.855,0.102,0,0,1,13usec,48usec,422.15,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,8,0%,0,56050,0.007999654,32.7,-7.4,1,27,412kbps,61,0,0%,425,0,33,1,0,0,0,0,-0.29700005,192ns,n/a,12,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.0,33.6,0.0,819.0
2025-07-24 09:07:46.668102,51,1400,600,0,0,45,0,0.936,0.09,0,0,1,13usec,41usec,568.15,38Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,38Mbps,1093,214,16%,541k,63430,-1.2349913,32.3,-7.5,1,27,368kbps,54,0,0%,380,0,42,0,0,0,0,0,-0.29700005,204ns,n/a,11,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,989.0
2025-07-24 09:07:47.668166,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,50usec,666.13,27Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,27Mbps,1400,0,0%,852k,69174,0.015010302,32.4,-7.5,1,27,495kbps,71,0,0%,510,0,22,0,0,0,0,0,-0.29700005,206ns,n/a,11,4.43ms,4.5ms,4.23ms,4ms,4ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,2.88,24.1,0.0,1.1
2025-07-24 09:07:48.668142,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,52usec,726.12,30Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,30Mbps,1296,104,7%,947k,69153,0.2549983,32.4,-7.5,1,27,406kbps,59,0,0%,419,0,39,40,0,0,0,0,-0.29700005,211ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.21
2025-07-24 09:07:49.668058,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,821.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1269,131,9%,1.2M,69163,0.21699995,32.5,-7.5,1,27,339kbps,50,0,0%,350,0,50,101,0,0,0,0,-0.29700005,214ns,n/a,12,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.36
2025-07-24 09:07:50.668038,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,947.5,20Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1305,95,6%,1.29M,69142,0.57999116,32.3,-7.6,1,27,346kbps,51,0,0%,357,0,42,73,3,1,0,0,-0.29700005,218ns,n/a,12,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.55
2025-07-24 09:07:51.668123,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,0.1,30Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,30Mbps,1339,61,4%,1.38M,69154,1.2510209,32.4,-7.5,1,27,455kbps,64,5,7%,504,0,28,3,0,0,0,0,-0.7920002,216ns,n/a,11,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,1.73
2025-07-24 09:07:52.668049,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,97.13,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1246,154,11%,1.62M,69123,1.0140696,31.6,-7.6,1,27,353kbps,52,14,21%,469,0,43,0,0,0,0,0,,177ns,n/a,11,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.91
2025-07-24 09:07:53.668149,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,225.13,32Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1248,152,10%,1.82M,69174,0.80609417,28.0,-7.5,1,27,387kbps,56,11,16%,469,0,42,0,0,0,0,0,-3.2669997,183ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.09
2025-07-24 09:07:54.668143,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,285.13,32Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1287,113,8%,2.01M,69144,1.0111125,29.5,-7.5,1,27,400kbps,58,10,14%,490,0,36,0,0,0,0,0,,187ns,n/a,11,4.45ms,4.5ms,4.27ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.28
2025-07-24 09:07:55.668084,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,56usec,399.16,32Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1264,136,9%,2.18M,69123,1.0031369,32.4,-7.5,1,27,366kbps,54,13,19%,462,0,45,0,0,0,0,0,-5,199ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.25,27.3,0.0,2.28
2025-07-24 09:07:56.668167,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,463.5,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1260,140,10%,2.15M,69102,0.9791765,30.4,-7.5,1,27,353kbps,52,15,22%,469,0,49,0,0,0,0,0,-5,200ns,n/a,12,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.28
2025-07-24 09:07:57.668046,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,581.13,30Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1221,179,12%,2.09M,69004,0.6321804,26.1,-7.5,1,27,334kbps,49,13,20%,443,0,44,0,0,0,0,0,,207ns,n/a,11,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.28
2025-07-24 09:07:58.668079,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,731.13,29Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1240,160,11%,1.99M,68984,0.49916565,28.6,-7.6,1,27,332kbps,49,15,23%,441,0,47,3,3,1,0,0,-5,212ns,n/a,12,4.42ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.28
2025-07-24 09:07:59.668117,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,49usec,796.1,30Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1286,114,8%,2.23M,68984,0.6411505,32.3,-7.6,1,27,389kbps,57,15,20%,506,0,44,0,0,0,0,0,-5,222ns,n/a,12,4.45ms,4.5ms,4.26ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.28
2025-07-24 09:08:00.668046,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,887.13,30Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1250,150,10%,2.13M,69121,0.5371357,32.0,-7.6,1,27,433kbps,63,8,11%,503,1.04k,32,0,0,0,0,0,-5,218ns,n/a,12,4.47ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,2.5,21.0,0.0,2.28
