# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1300,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:51:20.781659,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,137.3,57Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1364,36,2%,163k,69016,-0.0020022588,33.2,-4.2,1,27,424kbps,60,0,0%,437,142,27,0,2,1,0,0,-0.19800003,178ns,n/a,9,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,854.0
2025-07-24 11:51:21.781558,51,1400,600,0,0,40,0,0.866,0.09,0,0,1,12usec,45usec,185.3,48Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1195,23,1%,128k,56880,0.000997752,32.8,-4.2,1,27,370kbps,53,1,1%,404,198,36,0,0,0,0,0,-0.29700005,197ns,n/a,9,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,854.0
2025-07-24 11:51:22.781603,51,1400,600,0,0,42,0,0.891,0.0917,0,0,1,13usec,150usec,363.5,47Mbps,366kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,65,5%,136k,59161,-0.09000179,32.2,-4.1,1,27,366kbps,54,1,1%,385,1.04k,35,6,1,0,1,0,-0.39600006,209ns,n/a,9,4.51ms,5ms,4.29ms,4.11ms,4.5ms,3.96ms,0,4601,-104.0,-15.5,9.0,6.0,5.38,45.1,0.0,854.0
2025-07-24 11:51:23.781720,51,1400,600,0,0,41,0,0.876,0.0917,0,0,1,13usec,47usec,426.15,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,31,2%,3,57739,0.044998355,34.2,-4.1,1,27,373kbps,55,0,0%,385,0,38,0,0,0,0,0,-0.39600006,208ns,n/a,8,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,854.0
2025-07-24 11:51:24.781639,51,1400,600,0,0,44,0,0.921,0.0917,0,0,1,13usec,38usec,514.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,40Mbps,1059,229,17%,784k,61983,,32.6,-4.3,1,27,339kbps,50,5,9%,385,0,44,0,0,0,0,0,-0.8910002,214ns,n/a,9,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.5,29.4,0.0,953.0
2025-07-24 11:51:25.781653,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,632.16,18Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,18Mbps,1331,69,4%,969k,69125,-0.82995516,28.7,-4.4,1,27,360kbps,53,11,17%,455,0,38,0,0,0,0,0,,215ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.01
2025-07-24 11:51:26.781563,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,677.15,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1303,97,6%,1.08M,69184,-0.49397033,25.7,-4.2,1,27,346kbps,51,14,21%,448,0,46,0,0,0,0,0,-3.3659997,197ns,n/a,9,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.06
2025-07-24 11:51:27.781626,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,827.1,7.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,4,7.6Mbps,1262,138,9%,1.13M,69184,-0.5769855,30.1,-4.6,1,27,339kbps,50,13,20%,441,0,50,76,1,0,0,0,-4.6529994,185ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.09
2025-07-24 11:51:28.781634,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,951.16,6.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.8Mbps,1281,119,8%,1.17M,69142,-0.50200063,33.5,-4.5,1,27,332kbps,49,18,26%,476,0,50,100,0,0,0,0,,186ns,n/a,8,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,1.0,8.39,0.0,1.13
2025-07-24 11:51:29.781651,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,11.10,7.2Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,7.2Mbps,1274,126,9%,1.21M,69153,-0.4970157,33.4,-4.7,1,27,360kbps,52,8,13%,470,0,49,99,0,0,0,0,-5,193ns,n/a,9,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,16.0,6.0,768.0,6.29,0.0,1.17
2025-07-24 11:51:30.781666,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,107.2,7.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,4,7.6Mbps,1272,128,9%,1.27M,69184,-0.52203065,33.3,-4.6,1,27,339kbps,50,0,0%,350,0,49,95,0,0,0,0,-5,203ns,n/a,9,4.49ms,4.5ms,4.22ms,4ms,4ms,3.93ms,0,4601,-99.0,-11.0,16.0,6.0,1.0,8.39,0.0,1.25
2025-07-24 11:51:31.781682,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,156.3,8.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,8.2Mbps,1277,123,8%,1.37M,69184,-0.5020456,32.7,-4.6,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-5,208ns,n/a,8,4.48ms,4.5ms,4.25ms,4ms,4ms,3.93ms,0,4601,-100.0,-12.0,10.0,6.0,768.0,6.29,0.0,1.43
2025-07-24 11:51:32.781712,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,291.16,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,7.1Mbps,1276,124,8%,1.57M,69163,-0.49206048,33.0,-3.8,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-5,217ns,n/a,9,4.43ms,4.5ms,4.21ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.7
2025-07-24 11:51:33.781681,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,361.6,8.6Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,8.6Mbps,1339,61,4%,1.91M,69006,0.14793038,31.6,-4.7,1,27,355kbps,52,0,0%,366,0,45,32,0,0,0,0,-5,221ns,n/a,9,4.48ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.02
2025-07-24 11:51:34.781685,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,494.15,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,10Mbps,1383,17,1%,2.01M,69037,1.2279296,32.2,-4.6,1,27,346kbps,51,3,5%,378,0,48,0,0,0,0,0,-5,219ns,n/a,9,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.62,13.6,0.0,2.42
2025-07-24 11:51:35.781692,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,39usec,637.16,20Mbps,304kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,11,20Mbps,1335,65,4%,834k,69191,1.8409888,33.1,-4.7,1,27,304kbps,43,46,51%,1036,2.01k,15,0,0,0,0,0,,178ns,n/a,9,4.43ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,1,4602,-100.0,-10.5,20.5,6.0,1.38,11.5,0.0,2.49
2025-07-24 11:51:36.781624,51,1400,600,3,0,33,3,0.934,0.273,0,0,1,12usec,40usec,658.16,14Mbps,360kbps,5ms,4.5ms,4ms,0x4602,676.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,8,1.0,12,14Mbps,784,172,17%,1.63M,47029,-0.50200903,20.3,-4.2,1,22,360kbps,47,39,45%,2098,3.91k,25,4,2,3,14,2,-3.8440006,212ns,n/a,9,4.4ms,4.5ms,4.38ms,4.03ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.49
2025-07-24 11:51:37.781630,51,1400,600,0,0,49,2,1,0.16,0,0,1,13usec,35usec,754.0,14Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1324,76,5%,1.78M,69144,0.10598486,23.7,-4.5,1,19,515kbps,85,11,11%,1633,0,40,0,0,0,3,0,-4.9040027,187ns,n/a,9,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,21.0,6.0,512.0,4.19,135.0,1.23
2025-07-24 11:51:38.781594,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,933.16,10.0Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,5,10.0Mbps,1328,72,5%,1.09M,69184,0.635973,33.7,-4.3,1,27,353kbps,52,0,0%,364,0,50,6,0,0,0,0,-4.9040027,173ns,n/a,8,4.45ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.75
