# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2350,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:50:23.370124,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,36usec,154.6,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,2,0%,78.6k,55561,0.0060000042,32.4,-7.0,1,27,417kbps,60,2,3%,476,767,31,0,0,0,0,0,-0.29700005,206ns,n/a,12,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,430.0
2025-07-24 14:50:24.370002,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,43usec,200.5,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,6,0%,98.4k,55680,0.009000007,33.0,-6.9,1,27,416kbps,61,0,0%,429,0,28,0,0,0,0,0,-0.29700005,213ns,n/a,12,4.47ms,4.5ms,4.17ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,430.0
2025-07-24 14:50:25.370108,51,1399,600,0,6,38,0,0.812,0.0967,0,0,1,13usec,561usec,343.6,37Mbps,313kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,37Mbps,953,178,15%,232k,54332,-1.2319881,26.4,-10.2,1,24,313kbps,48,10,17%,538,1.45k,24,36,21,4,10,0,-0.7910002,174ns,n/a,12,4.44ms,4.5ms,4.29ms,5.26ms,19.5ms,3.95ms,0,4601,-105.0,-13.0,14.0,6.0,5.62,47.2,0.0,695.0
2025-07-24 14:50:26.370117,51,1400,595,0,3,45,1,0.93,0.145,0,0,1,13usec,39usec,408.13,50Mbps,661kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1285,17,1%,670k,64154,-0.12498477,31.5,-7.6,1,27,662kbps,83,6,6%,761,102,14,0,0,0,1,0,-1.0870003,149ns,n/a,11,4.47ms,4.5ms,4.1ms,4.03ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,869.0
2025-07-24 14:50:27.370076,51,1400,600,0,0,47,0,0.979,0.132,0,0,1,13usec,52usec,513.13,44Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1075,296,21%,372k,67116,-2.22598,27.9,-8.3,1,27,392kbps,56,23,29%,565,0,20,22,1,0,10,0,,195ns,n/a,11,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.25,10.5,2.0,1.32
2025-07-24 14:50:28.370137,51,1400,600,0,0,17,2,0.371,0.153,0,0,1,10usec,83usec,586.5,3.3Mbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,10,3.3Mbps,259,261,50%,659k,24747,,5.9,-18.5,1,14,20kbps,12,77,86%,1576,3.06k,22,24,3,0,13,0,-4.9960003,238ns,n/a,8,4.44ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,384.0,3.15,455.0,324.0
2025-07-24 14:50:29.370087,51,1400,600,0,0,0,0,0.7,0.6,0,0,0,11usec,37usec,695.3,,,,,,0x4601,748.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,324.0
2025-07-24 14:50:30.370006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,790.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,324.0
2025-07-24 14:50:31.370085,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,946.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 14:50:32.370054,51,1400,600,2,0,0,0,0.0114,0.09,0,0,1,5usec,24usec,26.10,2.0kbps,2.0kbps,4.5ms,4.5ms,4ms,0x4602,978.8,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,1,1.0,3,2.8kbps,3,0,0%,0,57,0,-13.3,-7.3,1,6,2.3kbps,2,5,71%,190,0,5,0,0,1,0,0,0,-103ns,n/a,5,4.5ms,4.5ms,4.43ms,n/a,n/a,4ms,2,4603,-98.0,-11.5,13.5,6.0,128.0,1.05,78.0,90.8
2025-07-24 14:50:33.370180,51,1400,600,0,0,12,6,0.282,0.322,0,0,1,10usec,45usec,146.16,2.8Mbps,68kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,17,2.8Mbps,139,250,64%,6.4k,17480,,6.6,-9.9,1,10,69kbps,59,132,69%,3946,1.19k,28,2,1,1,18,0,,217ns,n/a,8,4.48ms,4.5ms,4.43ms,4.09ms,4.5ms,3.96ms,2,4603,-98.0,-11.0,18.5,6.0,1.0,8.39,229.0,620.0
2025-07-24 14:50:34.370136,51,1400,600,0,0,44,8,0.901,0.403,0,0,1,13usec,44usec,175.1,3.4Mbps,81kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,5,1.0,2,3.4Mbps,892,370,29%,578k,61864,,3.5,-13.1,1,10,82kbps,67,177,72%,5255,0,32,16,16,0,40,6,,187ns,n/a,13,4.44ms,4.5ms,4.46ms,4.02ms,4.5ms,3.97ms,2,4603,-97.0,-11.0,13.0,6.0,256.0,2.1,0.0,629.0
2025-07-24 14:50:35.370134,51,1400,600,0,0,49,5,1,0.252,0,0,1,13usec,45usec,292.13,1.7Mbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,0,1.7Mbps,1121,279,19%,619k,69100,-0.98199886,2.8,-9.4,1,7,60kbps,52,99,65%,3371,276,40,2,14,11,32,4,,212ns,n/a,7,4.44ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms,2,4603,-98.0,-12.0,15.5,6.0,256.0,2.1,0.0,644.0
2025-07-24 14:50:36.370156,51,1400,600,0,0,49,4,1,0.247,0,0,1,13usec,40usec,420.13,3.0Mbps,46kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4603,1,3,1.0,1,3.0Mbps,1143,257,18%,649k,69078,,6.3,-12.3,1,12,46kbps,32,116,78%,2903,409,43,17,4,4,27,12,,189ns,n/a,11,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms,2,4603,-98.0,-11.0,19.0,6.0,128.0,1.05,0.0,652.0
2025-07-24 14:50:37.370039,51,1400,600,0,0,49,3,1,0.192,0,0,1,13usec,61usec,547.1,1.6Mbps,22kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,0,1.6Mbps,952,448,32%,534k,69180,-1.3329315,11.1,-10.3,1,14,22kbps,22,93,80%,2139,0,38,55,43,11,31,1,,204ns,n/a,8,4.44ms,4.5ms,4.45ms,4.02ms,4.5ms,3.95ms,,,,,,6.0,0.0,0.0,0.0,653.0
2025-07-24 14:50:38.370086,51,1400,600,2,0,19,3,0.583,0.183,0,0,1,10usec,41usec,612.3,5.3Mbps,35kbps,4.5ms,4.5ms,4ms,0x4604,569.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,16,5.3Mbps,246,326,56%,0,27182,-2.284995,4.9,-12.7,1,11,35kbps,22,85,79%,2132,0,13,16,1,9,19,6,,156ns,n/a,13,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms,3,4604,-98.0,-11.0,17.5,6.0,0.0,0.0,0.0,653.0
2025-07-24 14:50:39.370049,51,1400,600,2,0,2,1,0.104,0.123,0,0,1,8usec,36usec,749.3,734kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4606,728.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,18,735kbps,36,52,59%,141k,4094,,-1.5,-11.9,1,10,8.2kbps,9,19,67%,688,0,4,0,1,5,5,0,,116ns,n/a,7,4.33ms,4.5ms,4.41ms,4.07ms,4.5ms,4ms,4,4606,-98.0,-10.5,21.0,6.0,768.0,6.29,2.0,661.0
2025-07-24 14:50:40.370049,51,1400,600,0,0,40,6,0.826,0.302,0,0,1,12usec,49usec,798.13,5.3Mbps,61kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,6,1.0,5,5.3Mbps,816,341,29%,668k,56366,-1.9800262,1.0,-14.3,1,8,62kbps,50,132,72%,3764,0,26,32,1,0,17,0,,205ns,n/a,8,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.94ms,4,4606,-98.0,-11.0,18.0,6.0,384.0,3.15,0.0,662.0
2025-07-24 14:50:41.370086,51,1400,600,0,0,49,5,1,0.243,0,0,1,13usec,36usec,876.5,2.3Mbps,50kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,4,1.0,1,2.3Mbps,1086,314,22%,642k,69016,-2.704066,2.7,-14.3,1,9,51kbps,50,95,65%,3214,170,38,9,35,26,33,1,,188ns,n/a,16,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms,4,4606,-98.0,-12.0,14.5,6.0,256.0,2.1,0.0,663.0
2025-07-24 14:50:42.370042,51,1400,600,0,0,49,4,1,0.262,0,0,1,13usec,51usec,17.6,2.3Mbps,49kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,4,1.0,1,2.3Mbps,1038,362,25%,698k,68981,-2.7811463,7.8,-8.7,1,11,49kbps,40,118,74%,2979,0,28,11,31,27,36,0,,236ns,n/a,13,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.94ms,4,4606,-97.0,-11.0,20.0,6.0,256.0,2.1,0.0,669.0
