# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4150,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:17:10.355975,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,59usec,67.13,2.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,1,2.7Mbps,1214,186,13%,1.5M,69114,-3.403087,26.2,-7.2,1,27,332kbps,49,19,27%,483,0,50,102,8,8,0,0,,172ns,n/a,11,4.42ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.42
2025-07-24 11:17:11.356180,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,182.13,2.2Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,1250,150,10%,1.51M,69164,-3.0031803,23.7,-7.0,1,27,339kbps,50,17,25%,462,0,49,122,0,0,0,0,-5,185ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-98.0,-11.0,18.5,6.0,256.0,2.1,0.0,1.52
2025-07-24 11:17:12.356176,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,57usec,343.16,2.2Mbps,234kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,1206,194,13%,1.57M,69184,-2.9752688,14.6,-12.1,1,17,234kbps,55,18,24%,911,0,46,93,9,9,8,0,,202ns,n/a,11,4.46ms,4.5ms,4.3ms,4.05ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.66
2025-07-24 11:17:13.356133,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,38usec,393.5,2.4Mbps,281kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,1,2.4Mbps,1221,179,12%,1.7M,69154,-2.8213544,19.9,-9.6,1,22,282kbps,53,15,22%,657,0,45,78,50,50,4,0,-5,191ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.88
2025-07-24 11:17:14.356134,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,484.16,3.3Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,1,3.3Mbps,1244,156,11%,1.87M,69082,-2.9004424,26.2,-7.1,1,27,339kbps,50,18,26%,476,0,50,80,25,25,0,0,-5,184ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,256.0,2.1,0.0,2.02
2025-07-24 11:17:15.356057,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,588.15,3.1Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,3.1Mbps,1243,157,11%,1.97M,69154,-2.9525366,22.7,-7.1,1,27,332kbps,49,18,26%,469,0,49,127,0,0,0,0,-5,210ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,256.0,2.1,0.0,2.14
2025-07-24 11:17:16.356155,51,1400,600,0,0,49,1,1,0.107,0,0,1,13usec,37usec,693.13,2.4Mbps,274kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1243,157,11%,2.09M,69184,-2.9836295,21.5,-8.6,1,22,275kbps,50,14,21%,641,0,44,95,0,0,2,0,-4.9920006,214ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.28
2025-07-24 11:17:17.356159,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,41usec,799.16,2.4Mbps,233kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1225,175,12%,2.08M,69164,-2.808715,15.8,-9.9,1,18,234kbps,53,14,20%,924,0,45,84,40,40,4,0,,221ns,n/a,11,4.44ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-98.0,-11.0,18.5,6.0,512.0,4.19,0.0,2.51
2025-07-24 11:17:18.356145,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,897.16,2.5Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1243,157,11%,2.05M,69082,-2.7688017,25.1,-7.2,1,27,346kbps,51,16,23%,462,0,50,73,40,40,0,0,-5,159ns,n/a,11,4.43ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.65
2025-07-24 11:17:19.356153,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,9.16,4.1Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,2,4.1Mbps,1233,167,11%,1.96M,69134,-2.956894,24.9,-7.0,1,27,326kbps,48,16,25%,455,0,49,129,0,0,0,0,,174ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-98.0,-10.5,19.0,6.0,256.0,2.1,0.0,2.77
2025-07-24 11:17:20.356042,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,40.15,2.5Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1256,144,10%,2.07M,69156,-2.9869883,25.4,-7.1,1,27,326kbps,48,15,23%,434,0,47,105,0,0,0,0,-5,184ns,n/a,11,4.48ms,4.5ms,4.31ms,4.06ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,128.0,1.05,0.0,2.86
2025-07-24 11:17:21.356064,51,1400,600,0,0,49,2,1,0.142,0,0,1,13usec,42usec,213.6,1.9Mbps,175kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,0,1.9Mbps,1160,240,17%,1.98M,69153,-2.510073,9.8,-15.1,1,11,175kbps,65,20,23%,1324,0,47,96,27,27,14,0,-4.9960003,187ns,n/a,11,4.45ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,768.0,6.29,0.0,2.87
2025-07-24 11:17:22.355975,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,237.5,1.7Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,0,1.7Mbps,1247,153,10%,2.05M,69134,-1.2630755,24.4,-7.1,1,27,332kbps,49,14,22%,448,0,50,69,50,50,0,0,,158ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,896.0,7.34,0.0,2.87
2025-07-24 11:17:23.356114,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,381.15,9.1Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,5,9.1Mbps,1214,186,13%,2.01M,69104,-1.6380143,28.1,-7.1,1,27,360kbps,53,12,18%,448,0,47,111,8,8,0,0,-5,181ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.87
2025-07-24 11:17:24.356140,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,45usec,507.4,6.4Mbps,333kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,6.4Mbps,1241,159,11%,2.05M,69174,-1.905951,18.5,-7.7,1,19,334kbps,71,17,19%,1229,0,44,118,0,0,1,0,,211ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,1.75,14.7,0.0,2.87
2025-07-24 11:17:25.356030,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,602.2,10Mbps,366kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,5,1.0,4,10Mbps,1381,19,1%,2.03M,69132,-0.8419017,32.1,-6.8,1,27,366kbps,52,3,5%,424,0,42,7,1,0,0,0,-4.999,211ns,n/a,11,4.46ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.38,19.9,0.0,2.87
2025-07-24 11:17:26.356144,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,680.6,17Mbps,476kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,1.95M,69142,0.40808928,32.9,-6.9,1,27,477kbps,69,0,0%,492,0,29,0,0,0,0,0,-4.999,223ns,n/a,11,4.47ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.87
2025-07-24 11:17:27.356033,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,763.16,22Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,22Mbps,1400,0,0%,2.16M,69184,1.6581124,32.7,-6.8,1,27,457kbps,66,0,0%,471,74,26,0,0,0,0,0,-4.999,203ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.87
2025-07-24 11:17:28.356155,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,45usec,897.5,44Mbps,522kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,44Mbps,1400,0,0%,2.44M,69184,2.9080625,32.8,-6.7,1,27,522kbps,74,0,0%,539,0,18,0,0,0,0,0,-4.999,174ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.62,56.1,0.0,2.87
2025-07-24 11:17:29.356127,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,957.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,14,1.0,27,58Mbps,1399,1,0%,2.45M,69153,3.000055,32.8,-6.8,1,27,561kbps,79,0,0%,585,142,19,0,0,0,0,0,-4.999,180ns,n/a,11,4.45ms,4.5ms,4.2ms,4.03ms,3.95ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 11:17:30.356025,51,1400,600,0,0,27,0,0.568,0.0733,0,0,1,10usec,41usec,24.16,33Mbps,310kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,15,1.0,27,33Mbps,803,1,0%,0,39003,2.991055,32.8,-6.8,1,27,310kbps,45,0,0%,313,0,14,0,0,0,0,0,-4.999,187ns,n/a,13,4.46ms,4.5ms,4.26ms,4.05ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 11:17:31.356090,51,1400,600,0,0,0,0,0.015,0.0117,0,0,0,6usec,34usec,140.0,,,,,,,0x4601,140.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:17:32.355934,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,250.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
