# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4700,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:47:00.948803,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,142.16,57Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1370,30,2%,684k,69058,0.0009984467,34.3,-3.5,1,27,447kbps,63,0,0%,468,384,32,0,0,0,0,0,-0.099000014,205ns,n/a,8,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.75,48.2,0.0,1.06
2025-07-24 12:47:01.948745,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,207.16,57Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,797k,69048,0.0009984598,34.1,-3.6,1,27,402kbps,57,2,3%,454,0,32,0,0,0,0,0,-0.29700005,209ns,n/a,8,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.11
2025-07-24 12:47:02.948837,51,1384,595,0,10,46,0,0.958,0.0924,0,0,1,14usec,268usec,353.14,50Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1233,86,6%,471k,64979,-0.2720033,32.3,-4.7,1,27,355kbps,52,2,3%,387,384,35,6,4,1,2,0,-0.49500006,211ns,n/a,-24,4.36ms,4.5ms,4.18ms,3.96ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.11
2025-07-24 12:47:03.948790,51,1400,600,0,0,46,0,0.956,0.105,0,0,1,13usec,205usec,379.3,50Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1287,52,3%,66.6k,65182,0.06999555,33.2,-4.3,1,27,426kbps,62,1,1%,446,0,32,2,2,0,0,0,-0.5940001,183ns,n/a,7,4.37ms,4.5ms,4.16ms,3.99ms,4.5ms,3.93ms,0,4601,-100.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.11
2025-07-24 12:47:04.948826,51,1400,600,0,0,40,0,0.86,0.0833,0,0,1,14usec,43usec,477.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1171,33,2%,95.6k,56692,0.0079955645,34.9,-3.2,1,27,337kbps,50,0,0%,348,276,42,0,0,0,0,0,-0.5940001,155ns,n/a,8,4.48ms,4.5ms,4.32ms,4.08ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.13
2025-07-24 12:47:05.948888,51,1400,600,0,0,45,0,0.952,0.0967,0,0,1,13usec,34usec,580.0,23Mbps,278kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,19,23Mbps,778,555,41%,1.2M,64373,-3.7690318,20.9,-7.1,1,25,279kbps,46,12,20%,502,0,42,126,12,12,4,0,-1.7779999,288ns,n/a,4,4.46ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,384.0,3.15,0.0,1.15
2025-07-24 12:47:06.948762,51,1400,600,0,0,48,1,1,0.117,0,0,1,13usec,44usec,679.16,4.3Mbps,209kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.3Mbps,1054,346,24%,1.23M,68582,-3.5611098,8.7,-9.6,1,15,209kbps,45,25,35%,1027,0,44,80,49,49,16,0,-2.7499988,310ns,n/a,8,4.42ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,14.0,6.0,512.0,4.19,0.0,1.19
2025-07-24 12:47:07.948767,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,783.12,7.0Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,4,7.0Mbps,1162,238,17%,1.28M,69019,-4,26.9,-3.9,1,27,326kbps,48,20,29%,483,0,49,141,15,15,0,0,,340ns,n/a,8,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.21
2025-07-24 12:47:08.948708,51,1400,600,0,0,49,2,1,0.147,0,0,1,13usec,39usec,953.6,3.6Mbps,228kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,3.6Mbps,1011,389,27%,1.3M,69020,-4,4.7,-11.7,1,16,229kbps,48,41,46%,1269,0,45,192,18,18,26,0,-5,302ns,n/a,5,4.47ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-12.0,11.5,6.0,256.0,2.1,0.0,1.23
2025-07-24 12:47:09.948797,51,1400,600,0,0,49,3,1,0.162,0,0,1,13usec,38usec,38.15,2.2Mbps,221kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,1,2.2Mbps,1046,354,25%,1.32M,68925,-3.881038,4.7,-10.9,1,11,222kbps,65,32,32%,1842,0,40,71,47,47,21,0,-5,294ns,n/a,8,4.41ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,13.0,6.0,640.0,5.24,0.0,1.26
2025-07-24 12:47:10.948709,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,125.6,6.2Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.2Mbps,1163,237,16%,1.34M,68936,-4,25.8,-4.8,1,27,319kbps,47,21,30%,483,0,48,159,12,12,1,0,,146ns,n/a,8,4.43ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.28
2025-07-24 12:47:11.948774,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,40usec,244.16,3.0Mbps,203kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,3.0Mbps,960,440,31%,1.38M,69134,-4,5.1,-17.4,1,13,204kbps,52,40,43%,1156,0,46,194,25,25,33,0,-5,189ns,n/a,8,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,14.0,6.0,256.0,2.1,0.0,1.38
2025-07-24 12:47:12.948831,51,1400,600,0,0,49,3,1,0.172,0,0,1,13usec,50usec,268.6,3.4Mbps,216kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.4Mbps,1055,345,24%,1.46M,68834,-3.8090367,6.1,-11.1,1,11,216kbps,69,33,32%,2022,0,40,58,47,47,23,0,,211ns,n/a,8,4.45ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,13.0,6.0,512.0,4.19,0.0,1.6
2025-07-24 12:47:13.948774,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,430.16,5.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.6Mbps,1180,220,15%,1.73M,68979,-4,27.1,-4.3,1,27,339kbps,50,19,27%,476,0,49,166,6,6,1,0,-5,220ns,n/a,8,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.75
2025-07-24 12:47:14.948806,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,35usec,466.3,2.8Mbps,175kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.8Mbps,1040,360,25%,1.9M,69094,-3.665025,6.5,-13.7,1,18,176kbps,47,25,34%,1023,74,45,188,29,29,15,0,-5,281ns,n/a,5,4.46ms,4.5ms,4.38ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,12.5,6.0,256.0,2.1,0.0,1.9
2025-07-24 12:47:15.948788,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,41usec,588.3,2.9Mbps,214kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,1,2.9Mbps,1097,303,21%,2.02M,68974,-3.350105,10.1,-10.9,1,17,214kbps,44,25,36%,916,0,40,63,48,48,16,0,,322ns,n/a,8,4.44ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,13.5,6.0,640.0,5.24,0.0,2.22
2025-07-24 12:47:16.948817,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,731.1,5.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1169,231,16%,2.01M,68914,-4,28.1,-4.0,1,27,339kbps,50,19,27%,476,0,49,167,2,2,0,0,-5,373ns,n/a,8,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,256.0,2.1,0.0,2.36
2025-07-24 12:47:17.948795,51,1400,600,0,0,49,2,1,0.153,0,0,1,13usec,33usec,773.16,2.2Mbps,135kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,1,2.2Mbps,895,505,36%,2.02M,69013,-3.4120426,-2.0,-18.4,1,11,136kbps,41,51,55%,1612,0,41,169,34,34,45,0,-4.9920006,285ns,n/a,10,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,256.0,2.1,0.0,2.5
2025-07-24 12:47:18.948767,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,37usec,860.15,2.9Mbps,200kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,1,2.9Mbps,1080,320,22%,1.93M,68994,,8.9,-13.2,1,15,200kbps,44,25,36%,890,0,41,68,47,47,18,0,-5,198ns,n/a,8,4.42ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,2.82
