# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2050,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:56:50.495489,51,1400,600,0,0,45,0,0.94,0.0917,0,0,1,12usec,40usec,117.15,52Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1283,33,2%,66.2k,63424,0.0019994546,33.9,-4.2,1,27,380kbps,56,0,0%,385,0,34,0,0,0,0,0,-0.099000014,183ns,n/a,9,4.42ms,4.5ms,4.15ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,717.0
2025-07-24 03:56:51.495506,51,1400,600,0,0,40,0,0.864,0.0867,0,0,1,12usec,38usec,234.16,47Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,34,2%,89.7k,56982,0.010999469,33.9,-4.2,1,27,370kbps,52,0,0%,382,0,43,0,0,0,0,0,-0.099000014,192ns,n/a,9,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,756.0
2025-07-24 03:56:52.495420,51,1400,600,0,0,41,0,0.869,0.095,0,0,1,13usec,66usec,352.3,45Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1125,92,7%,389k,57852,-0.3150041,28.9,-8.1,1,26,337kbps,52,5,8%,441,276,37,13,6,2,4,0,-0.59100014,227ns,n/a,9,4.45ms,4.5ms,4.22ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,758.0
2025-07-24 03:56:53.495567,51,1399,600,0,0,44,0,0.921,0.107,0,0,1,13usec,50usec,392.3,50Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1245,47,3%,117k,61586,0.005995365,34.0,-4.2,1,27,439kbps,64,0,0%,453,0,33,2,0,0,0,0,-0.59100014,205ns,n/a,8,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,758.0
2025-07-24 03:56:54.495474,51,1400,600,0,0,42,0,0.892,0.0883,0,0,1,13usec,67usec,552.11,45Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1138,107,8%,213k,59237,-0.5240057,32.9,-4.1,1,27,351kbps,52,1,1%,369,0,42,1,0,0,0,0,-0.6900002,211ns,n/a,9,4.45ms,4.5ms,4.3ms,4.1ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,856.0
2025-07-24 03:56:55.495530,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,646.3,44Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,44Mbps,1390,10,0%,620k,69132,0.6269854,32.9,-4.3,1,27,484kbps,70,0,0%,499,276,26,0,0,0,0,0,-0.6900002,218ns,n/a,9,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 03:56:56.495550,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,732.13,44Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1269,131,9%,1.03M,69142,0.5919702,32.6,-4.2,1,27,441kbps,64,0,0%,455,0,30,0,0,0,0,0,-0.6900002,226ns,n/a,8,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.33
2025-07-24 03:56:57.495511,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,828.2,44Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,1.35M,69163,0.680955,32.6,-4.2,1,27,434kbps,62,0,0%,448,142,32,1,2,1,0,0,-0.6900002,203ns,n/a,9,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.57
2025-07-24 03:56:58.495537,51,1393,597,0,13,47,0,0.963,0.104,0,0,1,13usec,43usec,907.16,42Mbps,437kbps,10.5ms,10.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,10.5ms,,10ms,,,,4601,1,12,1.0,22,42Mbps,1220,118,8%,1.58M,66205,0.79494065,33.9,-4.2,1,27,437kbps,62,0,0%,451,0,25,6,4,1,0,0,-0.6900002,170ns,n/a,9,4.56ms,10.5ms,4.28ms,4.46ms,11.5ms,3.96ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.83
2025-07-24 03:56:59.495551,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,2.16,45Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,1.77M,69111,0.85692555,32.4,-4.2,1,27,427kbps,59,1,1%,463,198,35,0,0,0,0,0,-0.7890002,183ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.0,41.9,0.0,2.08
2025-07-24 03:57:00.495642,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,85.0,46Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,2.22M,69100,0.9389283,33.5,-4.2,1,27,424kbps,60,0,0%,437,0,32,0,0,0,0,0,-0.7890002,191ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.34
2025-07-24 03:57:01.495621,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,245.12,46Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1275,125,8%,2.22M,69093,0.95193905,34.3,-4.2,1,27,419kbps,59,0,0%,432,0,33,0,0,0,0,0,-0.7890002,203ns,n/a,8,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.42
2025-07-24 03:57:02.495693,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,276.16,46Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.27M,69037,0.9239537,34.2,-4.3,1,27,361kbps,53,8,13%,435,0,38,0,0,0,0,0,,208ns,n/a,9,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.42
2025-07-24 03:57:03.495697,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,418.5,46Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1292,108,7%,2.36M,69048,1.0999689,34.7,-4.2,1,27,420kbps,61,4,6%,454,0,33,0,0,0,0,0,-1.9770001,214ns,n/a,8,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.42
2025-07-24 03:57:04.495651,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,549.16,46Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,2.38M,69058,1.0329862,34.3,-4.2,1,27,392kbps,57,3,5%,425,0,35,0,0,0,0,0,-2.2740002,220ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.42
2025-07-24 03:57:05.495612,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,603.2,45Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.37M,69121,,34.6,-4.2,1,27,416kbps,60,8,11%,485,0,35,1,1,0,0,0,-3.066,231ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.42
2025-07-24 03:57:06.495687,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,733.12,45Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.37M,69142,1.021999,34.6,-4.2,1,27,446kbps,65,6,8%,502,74,35,0,0,0,0,0,-3.6599998,179ns,n/a,9,4.44ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.42
2025-07-24 03:57:07.495734,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,801.16,44Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1249,151,10%,2.31M,69153,0.9870158,34.8,-4.2,1,27,428kbps,62,5,7%,476,535,35,0,0,0,0,0,-4.1549997,182ns,n/a,9,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.42
2025-07-24 03:57:08.495777,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,894.16,44Mbps,412kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,44Mbps,1236,164,11%,2.16M,69142,0.9670443,34.9,-4.2,1,27,412kbps,59,1,1%,432,1.04k,32,0,0,0,0,0,-4.2539997,188ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.42
