# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3400,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:58:06.608687,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,12usec,38usec,171.4,47Mbps,421kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1181,4,0%,122k,55717,0.0010000514,33.3,-5.9,1,27,422kbps,63,0,0%,435,384,31,0,0,0,0,0,-0.19800003,205ns,n/a,11,4.43ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.25,44.0,0.0,483.0
2025-07-24 02:58:07.608647,51,1400,600,0,0,39,0,0.851,0.1,0,0,1,12usec,39usec,266.16,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,7,0%,136k,55876,0.0050000553,32.7,-5.9,1,27,414kbps,59,1,1%,450,0,37,0,0,0,0,0,-0.29700005,208ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,515.0
2025-07-24 02:58:08.608602,51,1400,600,0,0,42,0,0.894,0.0967,0,0,1,14usec,120usec,343.12,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,71,5%,3,59861,-0.064002335,33.0,-5.8,1,27,393kbps,58,0,0%,406,0,27,7,6,2,0,0,-0.29700005,215ns,n/a,11,4.4ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,528.0
2025-07-24 02:58:09.608637,51,1400,600,0,0,40,0,0.874,0.0933,0,0,1,13usec,60usec,436.16,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,29,2%,0,57141,0.00899759,33.4,-5.8,1,27,374kbps,56,0,0%,386,535,37,2,0,0,0,0,-0.29700005,221ns,n/a,11,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,528.0
2025-07-24 02:58:10.608612,51,1400,600,0,0,40,0,0.86,0.095,0,0,1,13usec,43usec,478.16,46Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1154,48,3%,122k,56822,-0.30600262,33.3,-5.7,1,27,383kbps,57,0,0%,395,0,33,0,0,0,0,0,-0.29700005,231ns,n/a,11,4.49ms,4.5ms,4.29ms,4.07ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,556.0
2025-07-24 02:58:11.608659,51,1400,600,0,0,48,0,0.987,0.112,0,0,1,13usec,37usec,590.15,47Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1273,109,7%,164k,67627,,33.0,-6.0,1,27,447kbps,65,2,2%,475,0,29,0,0,0,0,0,-0.49500006,208ns,n/a,10,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,696.0
2025-07-24 02:58:12.608782,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,679.5,45Mbps,483kbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1287,113,8%,478k,69143,0.12698425,33.7,-5.8,1,27,483kbps,67,9,11%,561,142,31,1,2,1,0,0,-1.3860002,176ns,n/a,10,4.48ms,5.5ms,4.26ms,4.03ms,5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,820.0
2025-07-24 02:58:13.608616,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,779.15,48Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1302,98,7%,395k,69142,0.3879817,32.5,-5.8,1,27,435kbps,63,0,0%,449,0,31,0,0,0,0,0,-1.3860002,186ns,n/a,10,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:14.608644,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,940.16,48Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1315,85,6%,296k,69132,0.7449745,33.2,-5.7,1,27,513kbps,72,1,1%,536,384,25,0,0,0,0,0,-1.4850001,193ns,n/a,10,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:15.608593,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,56usec,5.4,48Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1294,106,7%,191k,69132,,32.8,-5.8,1,27,482kbps,68,8,10%,554,0,29,0,0,0,0,0,-2.277,209ns,n/a,10,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:16.608711,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,49usec,142.6,47Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,180k,69104,,32.4,-5.7,1,27,472kbps,68,2,2%,501,1.04k,30,0,0,0,0,0,-2.475,208ns,n/a,10,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:17.608739,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,159.16,48Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1279,121,8%,141k,69091,,33.3,-5.7,1,27,438kbps,63,6,8%,494,0,30,0,0,0,0,0,-3.0689998,216ns,n/a,10,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:18.608564,51,1400,600,0,0,49,0,0.997,0.108,0,0,1,13usec,38usec,338.3,47Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1279,117,8%,132k,68901,0.9889321,32.9,-5.6,1,27,443kbps,64,1,1%,464,0,33,0,0,0,0,0,-3.1679997,224ns,n/a,10,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.25,44.0,0.0,861.0
2025-07-24 02:58:19.608633,51,1400,600,0,0,48,0,0.989,0.113,0,0,1,13usec,41usec,407.4,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,128,9%,136k,68044,0.9979227,33.3,-5.7,1,27,409kbps,60,7,10%,478,0,33,2,1,0,0,0,,225ns,n/a,10,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:20.608625,51,1400,600,0,0,48,0,0.989,0.105,0,0,1,13usec,38usec,535.13,47Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1254,130,9%,5.23k,67626,1.0039239,33.1,-5.7,1,27,382kbps,56,8,12%,443,0,43,0,0,0,0,0,-4.6529994,180ns,n/a,10,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:21.608634,51,1400,600,0,0,48,0,0.998,0.0983,0,0,1,13usec,38usec,633.16,47Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,132,9%,6.36k,68269,1.0019244,32.0,-5.7,1,27,371kbps,57,2,3%,397,102,39,0,0,0,0,0,-4.845,183ns,n/a,10,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:22.608588,51,1400,600,0,0,48,0,0.994,0.09,0,0,1,13usec,44usec,736.1,47Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,132,9%,32.8k,67815,0.99492455,32.7,-5.7,1,27,342kbps,51,3,5%,374,0,42,0,0,0,0,0,-4.998,188ns,n/a,10,4.45ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:23.608604,51,1400,600,0,0,48,0,0.995,0.0967,0,0,1,13usec,39usec,787.12,47Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1256,137,9%,56.4k,68345,1.0019354,33.0,-5.7,1,27,354kbps,53,5,8%,400,0,38,0,0,0,0,0,-5,198ns,n/a,10,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 02:58:24.608705,51,1400,600,0,0,48,0,0.996,0.0983,0,0,1,13usec,50usec,894.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1263,131,9%,68.1k,67949,,33.4,-5.7,1,27,346kbps,51,7,12%,413,198,44,0,0,0,0,0,-5,206ns,n/a,10,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
