# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4350,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:55:47.151598,51,1400,600,0,0,41,0,0.881,0.108,0,0,1,13usec,43usec,143.6,50Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1233,0,0%,18k,58622,0.002000004,32.7,-6.2,1,27,445kbps,65,0,0%,459,10,26,0,0,0,0,0,-0.099000014,224ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,657.0
2025-07-24 05:55:48.151424,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,37usec,181.6,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,25.4k,55691,0.002000004,32.2,-6.3,1,27,419kbps,60,1,1%,455,0,28,0,0,0,0,0,-0.19800003,230ns,n/a,11,4.45ms,4.5ms,4.23ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,657.0
2025-07-24 05:55:49.151454,51,1400,600,0,8,41,0,0.874,0.095,0,0,1,16usec,529usec,368.5,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1144,66,5%,237k,57868,-0.32500085,31.8,-7.3,1,27,373kbps,55,1,1%,399,0,33,12,6,0,1,0,-0.29700005,178ns,n/a,11,4.45ms,4.5ms,4.23ms,4.57ms,12ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,786.0
2025-07-24 05:55:50.151453,51,1400,600,0,0,42,0,0.87,0.117,0,0,1,13usec,40usec,438.16,49Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1196,22,1%,63.1k,59300,0.012998249,32.6,-6.6,1,27,474kbps,69,1,1%,496,0,25,2,1,0,0,0,-0.39600006,182ns,n/a,10,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,786.0
2025-07-24 05:55:51.151463,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,14usec,50usec,522.6,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,72.1k,55651,0.012998249,32.9,-6.3,1,27,398kbps,59,0,0%,411,276,33,0,0,0,0,0,-0.39600006,186ns,n/a,11,4.48ms,4.5ms,4.31ms,4.11ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,786.0
2025-07-24 05:55:52.151560,51,1400,600,0,0,47,0,0.973,0.105,0,0,1,13usec,56usec,658.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1280,82,6%,96.9k,66451,0.22899479,31.3,-6.7,1,27,380kbps,56,6,9%,441,0,35,1,0,0,0,0,,194ns,n/a,11,4.42ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,786.0
2025-07-24 05:55:53.151518,51,1400,600,0,0,49,0,0.999,0.107,0,0,1,13usec,50usec,732.16,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1298,100,7%,109k,68826,0.5359866,31.1,-6.5,1,27,355kbps,52,13,20%,450,10,45,1,0,0,0,0,-2.277,207ns,n/a,11,4.46ms,4.5ms,4.38ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,786.0
2025-07-24 05:55:54.151530,51,1400,600,0,0,47,0,0.976,0.107,0,0,1,13usec,40usec,820.2,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1290,77,5%,148k,65806,0.99198097,30.7,-6.4,1,27,346kbps,51,12,19%,448,0,42,0,0,0,0,0,,208ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,786.0
2025-07-24 05:55:55.151382,51,1400,600,0,0,48,0,0.995,0.107,0,0,1,13usec,38usec,898.2,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,132,9%,136k,67948,0.9909846,30.7,-6.5,1,27,353kbps,52,13,20%,448,0,47,0,0,0,0,0,-4.7519994,214ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,882.0
2025-07-24 05:55:56.151451,51,1400,600,0,0,47,1,0.967,0.12,0,0,1,13usec,38usec,985.3,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1216,135,9%,254k,66481,0.95001584,29.2,-6.5,1,26,359kbps,50,22,30%,712,0,37,0,0,0,0,0,-5,222ns,n/a,11,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,882.0
2025-07-24 05:55:57.151452,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,57.6,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1292,108,7%,219k,69212,,29.9,-6.4,1,27,368kbps,54,14,20%,478,0,43,0,0,0,0,0,-5,228ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,882.0
2025-07-24 05:55:58.151581,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,203.6,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1243,157,11%,276k,69052,1.0010769,30.4,-6.4,1,27,371kbps,54,13,19%,474,0,45,1,0,0,0,0,-5,192ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,882.0
2025-07-24 05:55:59.151569,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,53usec,261.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,337k,69132,0.99211395,30.6,-6.5,1,27,353kbps,52,14,21%,469,0,44,0,0,0,0,0,,180ns,n/a,11,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,882.0
2025-07-24 05:56:00.151411,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,58usec,418.15,48Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1292,108,7%,241k,69122,,30.4,-6.5,1,27,385kbps,56,12,17%,474,0,44,0,0,0,0,0,-5,187ns,n/a,11,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,882.0
2025-07-24 05:56:01.151562,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,49usec,523.3,46Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1241,159,11%,357k,69101,,31.6,-6.4,1,27,380kbps,55,7,11%,441,0,34,0,0,0,0,0,-5,195ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,882.0
2025-07-24 05:56:02.151446,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,626.16,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,396k,69122,0.9772069,31.2,-6.4,1,27,332kbps,49,12,19%,434,0,46,0,0,0,0,0,,207ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,882.0
2025-07-24 05:56:03.151514,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,669.3,49Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1285,115,8%,240k,69132,1.1722101,30.8,-6.4,1,27,373kbps,55,12,17%,462,0,45,0,0,0,0,0,-5,209ns,n/a,11,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,882.0
2025-07-24 05:56:04.151570,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,764.11,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1248,152,10%,252k,69154,,30.3,-6.5,1,27,339kbps,50,14,21%,455,0,45,0,1,1,0,0,,209ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,882.0
2025-07-24 05:56:05.151467,51,1399,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,900.15,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1270,129,9%,293k,69091,1.0512674,30.3,-6.5,1,27,353kbps,52,14,21%,455,0,45,0,0,0,0,0,-5,221ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,882.0
