# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3850,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:29:59.799848,51,1400,600,0,0,42,0,0.887,0.095,0,0,1,14usec,322usec,346.16,44Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1103,139,11%,398k,59791,-0.7769985,31.8,-7.0,1,27,389kbps,57,1,1%,401,0,29,29,20,4,1,0,-0.5940001,188ns,n/a,12,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.99ms,0,4601,-109.0,-16.5,5.0,6.0,5.5,46.1,0.0,661.0
2025-07-24 08:30:00.799912,51,1398,600,0,0,45,0,0.936,0.112,0,0,1,13usec,39usec,378.13,51Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1292,16,1%,90.4k,63410,0.00999312,30.7,-8.0,1,27,445kbps,66,1,1%,500,535,28,2,0,0,1,0,-0.69200015,366ns,n/a,13,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,661.0
2025-07-24 08:30:01.799794,51,1400,600,0,0,41,0,0.884,0.103,0,0,1,14usec,42usec,523.3,47Mbps,413kbps,6ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,53,4%,98.4k,58766,0.002993179,31.4,-7.8,1,27,414kbps,61,1,1%,434,0,30,9,2,0,1,0,-0.7910002,278ns,n/a,12,4.48ms,4.5ms,4.38ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.0,41.9,0.0,736.0
2025-07-24 08:30:02.799861,51,1400,600,0,0,48,0,0.986,0.105,0,0,1,13usec,42usec,584.15,28Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,28Mbps,1039,341,24%,713k,67837,-1.5519675,28.6,-7.4,1,27,353kbps,52,11,17%,441,0,46,40,20,20,0,0,-1.8800001,185ns,n/a,11,4.45ms,4.5ms,4.29ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,862.0
2025-07-24 08:30:03.799911,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,750.15,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1287,113,8%,837k,69164,-1.4139072,29.6,-7.4,1,27,332kbps,49,14,22%,448,0,47,69,0,0,0,0,,146ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.62,22.0,0.0,990.0
2025-07-24 08:30:04.799947,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,49usec,834.15,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1298,102,7%,1M,69164,-1.0018522,28.1,-7.4,1,27,346kbps,51,14,21%,448,0,49,49,18,18,0,0,-4.6519995,132ns,n/a,11,4.43ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.75,23.1,0.0,1.09
2025-07-24 08:30:05.799914,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,42usec,970.16,22Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1261,139,9%,932k,69154,-1.0107979,26.9,-7.4,1,25,341kbps,51,21,29%,700,0,46,64,7,7,3,0,,142ns,n/a,8,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.21
2025-07-24 08:30:06.799980,51,1389,595,0,18,47,1,0.957,0.111,0,0,1,13usec,37usec,23.3,20Mbps,334kbps,4.5ms,4.5ms,12.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,12.5ms,,,,4601,1,9,1.0,12,20Mbps,1176,149,11%,1.22M,65564,-1.0827605,26.4,-7.3,1,25,334kbps,48,18,27%,727,0,42,59,14,12,2,0,-5,311ns,n/a,11,4.48ms,4.5ms,4.38ms,4.44ms,19.5ms,3.98ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,1.33
2025-07-24 08:30:07.799961,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,107.16,23Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1272,128,9%,1.38M,69134,-0.9307382,27.4,-7.3,1,27,334kbps,49,15,23%,457,0,49,52,18,18,0,0,,345ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.45
2025-07-24 08:30:08.799955,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,157.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1274,126,9%,1.5M,69174,-0.9077459,29.7,-7.4,1,27,346kbps,51,11,17%,427,0,47,71,1,1,0,0,-5,373ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.62
2025-07-24 08:30:09.799952,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,264.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,17Mbps,1262,138,9%,1.73M,69033,-0.8617607,27.1,-7.4,1,27,346kbps,51,15,22%,462,74,48,48,18,18,0,0,-5,354ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.87
2025-07-24 08:30:10.799906,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,401.16,14Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1292,108,7%,1.95M,69134,-0.642776,28.7,-7.4,1,27,349kbps,50,13,20%,458,0,46,62,3,3,0,0,,315ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.2
2025-07-24 08:30:11.800073,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,508.15,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1298,102,7%,1.96M,69184,-0.2777912,28.9,-7.4,1,27,346kbps,51,12,19%,434,0,48,55,14,14,0,0,-5,168ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.3
2025-07-24 08:30:12.799995,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,618.6,16Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1290,110,7%,1.92M,69093,0.025201665,29.7,-7.4,1,27,415kbps,60,9,13%,498,0,37,54,16,16,0,0,,141ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.3
2025-07-24 08:30:13.800021,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,741.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1263,137,9%,2.02M,69132,-0.039798487,29.5,-7.4,1,27,339kbps,50,16,24%,455,0,49,69,3,3,0,0,-5,146ns,n/a,11,4.43ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.3
2025-07-24 08:30:14.800070,51,1400,600,0,0,48,0,0.979,0.0967,0,0,1,13usec,37usec,753.16,15Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1251,120,8%,1.93M,67666,0.14420164,29.4,-7.3,1,27,330kbps,49,9,15%,404,0,49,48,16,16,0,0,-5,194ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.3
2025-07-24 08:30:15.799999,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,853.3,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1257,143,10%,1.89M,69134,0.01220161,28.1,-7.3,1,27,332kbps,49,16,24%,462,0,49,67,3,3,0,0,,367ns,n/a,11,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.3
