# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1350,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:10:09.574677,51,1400,600,0,0,44,0,0.918,0.117,0,0,1,12usec,36usec,121.10,52Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1284,1,0%,66.2k,61969,0.001999976,32.8,-7.1,1,27,493kbps,70,0,0%,508,198,20,0,0,0,0,0,-0.099000014,180ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,682.0
2025-07-24 09:10:10.574723,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,41usec,224.15,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,89.7k,55505,0.001999976,32.1,-7.1,1,27,429kbps,60,2,3%,509,535,28,0,0,0,0,0,-0.29600006,187ns,n/a,13,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,682.0
2025-07-24 09:10:11.574696,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,13usec,672usec,370.15,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,6,0%,111k,55667,,32.1,-8.0,1,27,412kbps,61,1,1%,432,0,32,1,0,0,1,0,-0.39500007,196ns,n/a,12,4.42ms,4.5ms,4.23ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,682.0
2025-07-24 09:10:12.574625,51,1397,600,0,1,40,0,0.873,0.102,0,0,1,13usec,46usec,384.15,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,27,2%,116k,57240,1.5646219e-07,32.5,-7.4,1,27,408kbps,61,0,0%,421,0,35,3,1,0,0,0,-0.39500007,214ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,682.0
2025-07-24 09:10:13.574684,51,1400,600,0,0,41,0,0.876,0.102,0,0,1,13usec,41usec,521.0,45Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1130,93,7%,226k,58097,,32.2,-7.1,1,27,385kbps,57,3,5%,425,0,37,0,0,0,0,0,,210ns,n/a,12,4.47ms,4.5ms,4.28ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,820.0
2025-07-24 09:10:14.574715,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,614.4,30Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,30Mbps,1239,161,11%,773k,69093,-0.41000432,32.5,-7.5,1,27,353kbps,52,15,22%,462,0,43,0,24,24,0,0,-2.177,222ns,n/a,11,4.45ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,965.0
2025-07-24 09:10:15.574720,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,680.15,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,26Mbps,1242,158,11%,906k,69014,0.3449913,32.6,-7.4,1,27,346kbps,51,4,7%,385,0,50,0,45,45,0,0,-2.573,206ns,n/a,11,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.11
2025-07-24 09:10:16.574600,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,838.16,30Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1301,99,7%,1.11M,69002,,32.8,-7.4,1,27,365kbps,53,0,0%,376,0,43,0,5,5,0,0,-2.573,204ns,n/a,11,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.28
2025-07-24 09:10:17.574618,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,970.16,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1242,158,11%,1.26M,69142,0.5489615,32.4,-7.4,1,27,353kbps,52,0,0%,364,0,43,5,0,0,0,0,-2.573,177ns,n/a,11,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.46
2025-07-24 09:10:18.574831,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,980.11,30Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1272,128,9%,1.49M,69069,0.5329466,31.2,-7.5,1,27,360kbps,49,5,9%,513,0,44,46,0,0,2,0,-3.067,183ns,n/a,11,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.61
2025-07-24 09:10:19.574657,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,113.5,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1261,139,9%,1.66M,69156,0.39793175,32.9,-7.4,1,27,339kbps,50,14,21%,448,0,50,69,0,0,0,0,-4.4529996,190ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.75
2025-07-24 09:10:20.574679,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,244.3,27Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1344,56,4%,1.86M,69184,1.0899215,29.8,-7.4,1,27,400kbps,58,14,19%,511,0,40,28,0,0,0,0,-5,203ns,n/a,11,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.92
2025-07-24 09:10:21.574598,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,295.6,30Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1203,197,14%,1.89M,68996,0.51394284,28.7,-7.3,1,27,380kbps,55,14,20%,490,0,42,26,0,0,0,0,-5,203ns,n/a,11,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.62,22.0,0.0,2.07
2025-07-24 09:10:22.574714,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,369.16,27Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1224,176,12%,1.87M,69174,0.039935812,32.6,-7.4,1,27,404kbps,55,14,20%,525,0,44,47,0,0,0,0,-5,210ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.23
2025-07-24 09:10:23.574650,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,483.3,28Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1369,31,2%,2.15M,69184,0.9819262,28.5,-7.3,1,27,418kbps,61,11,15%,508,0,36,0,0,0,0,0,-5,220ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.44
2025-07-24 09:10:24.574699,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,625.3,31Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1273,127,9%,2.07M,69038,,30.8,-7.3,1,27,368kbps,54,12,18%,464,0,41,2,0,0,0,0,-5,223ns,n/a,11,4.44ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.44
2025-07-24 09:10:25.574717,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,715.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1262,138,9%,2.16M,69153,0.8449421,32.6,-7.4,1,27,339kbps,50,16,24%,469,0,50,55,0,0,0,0,,221ns,n/a,12,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.44
2025-07-24 09:10:26.574599,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,817.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1240,160,11%,2.12M,69174,0.5059274,27.9,-7.4,1,27,346kbps,51,16,23%,462,0,49,71,0,0,0,0,-5,175ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.44
2025-07-24 09:10:27.574640,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,69usec,905.12,31Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1282,118,8%,2.12M,69173,,28.3,-7.4,1,27,366kbps,54,15,21%,483,276,47,23,0,0,0,0,-5,180ns,n/a,12,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.44
