# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:51:38.013961,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,54usec,81.0,58Mbps,596kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,708k,69163,0.07099997,32.9,-7.0,1,27,597kbps,83,0,0%,616,20,17,0,0,0,0,0,-0.099000014,200ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 10:51:39.013834,51,1400,600,0,0,46,1,0.948,0.118,0,0,1,12usec,36usec,183.16,54Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1319,8,0%,575,64416,-0.0010000262,32.1,-7.1,1,27,500kbps,67,4,5%,638,0,22,0,0,0,0,0,-0.49400008,206ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 10:51:40.014032,51,1400,600,0,0,40,0,0.851,0.095,0,0,1,13usec,74usec,371.3,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,9,0%,11.1k,56324,-0.02900005,33.0,-7.0,1,27,379kbps,57,0,0%,391,0,31,0,0,0,0,0,-0.49400008,214ns,n/a,11,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 10:51:41.013793,51,1400,600,0,0,40,0,0.854,0.0983,0,0,1,13usec,83usec,381.1,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,11,0%,5.93k,56371,0.0029999372,32.4,-7.3,1,27,388kbps,58,1,1%,407,198,28,1,1,1,0,0,-0.5930001,224ns,n/a,11,4.46ms,4.5ms,4.23ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,979.0
2025-07-24 10:51:42.013976,51,1400,599,0,0,40,0,0.85,0.0935,0,0,1,13usec,414usec,544.1,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,8,0%,25.4k,56089,-8.940697e-08,32.7,-6.9,1,27,380kbps,56,1,1%,392,535,34,0,0,0,0,0,-0.5930001,228ns,n/a,11,4.5ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,38.8,0.0,1.01
2025-07-24 10:51:43.013962,51,1400,600,0,0,48,0,0.987,0.112,0,0,1,13usec,44usec,590.16,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,24Mbps,1058,324,23%,1.03M,67816,-1.8680241,31.7,-7.5,1,27,353kbps,52,14,21%,469,0,43,0,0,0,0,0,,175ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.15
2025-07-24 10:51:44.013928,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,39usec,738.16,24Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,24Mbps,1400,0,0%,1.15M,69163,-0.6179885,30.0,-7.4,1,27,472kbps,69,10,12%,557,1.45k,31,0,0,0,0,0,-2.9689999,175ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,1.3
2025-07-24 10:51:45.013995,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,837.3,27Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1333,67,4%,1.29M,69132,-0.0049959477,28.1,-7.4,1,27,424kbps,62,8,11%,487,384,35,0,0,0,0,0,-3.7609997,185ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.45
2025-07-24 10:51:46.013856,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,918.16,24Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1285,115,8%,1.52M,69174,0.14199968,25.4,-7.3,1,27,373kbps,55,12,17%,469,0,43,49,0,0,0,0,-4.9489994,194ns,n/a,11,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.56
2025-07-24 10:51:47.013994,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,16.16,20Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1300,100,7%,1.62M,69153,0.39899138,26.7,-7.3,1,27,362kbps,52,16,23%,506,0,47,100,0,0,0,0,-5,200ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.67
2025-07-24 10:51:48.013832,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,128.5,20Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1234,166,11%,1.68M,69026,0.02397973,31.9,-7.4,1,27,332kbps,49,12,19%,434,0,48,92,0,0,0,0,,205ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.5,6.0,1.62,13.6,0.0,1.76
2025-07-24 10:51:49.013927,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,214.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,15Mbps,1165,235,16%,1.86M,69024,-0.5520242,30.1,-7.4,1,27,346kbps,51,17,25%,469,0,50,68,18,18,0,0,-5,203ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,896.0,7.34,0.0,1.8
2025-07-24 10:51:50.014000,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,340.15,8.2Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,5,8.2Mbps,1061,339,24%,1.92M,68982,-1.3750244,22.9,-7.3,1,27,319kbps,47,17,26%,455,0,48,149,50,50,0,0,,210ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.5,6.0,640.0,5.24,0.0,1.86
2025-07-24 10:51:51.013900,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,382.16,5.7Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.7Mbps,1185,215,15%,2.01M,69093,-1.7939663,26.8,-7.3,1,27,346kbps,51,15,22%,455,0,50,142,49,49,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.33ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,896.0,7.34,0.0,2.07
2025-07-24 10:51:52.013953,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,499.3,8.5Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.5Mbps,1374,26,1%,1.98M,69184,-0.73792356,31.9,-7.4,1,27,355kbps,52,14,21%,464,74,45,18,6,6,0,0,-5,169ns,n/a,11,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.41
2025-07-24 10:51:53.013888,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,54usec,605.16,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,12Mbps,1398,2,0%,1.98M,69184,0.49206752,31.9,-7.4,1,27,346kbps,51,15,22%,469,0,44,0,0,0,0,0,,183ns,n/a,11,4.43ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.41
2025-07-24 10:51:54.014007,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,731.12,17Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1400,0,0%,1.9M,69184,1.7420957,30.6,-7.3,1,27,468kbps,68,6,8%,525,1.04k,28,0,0,0,0,0,-5,185ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.41
2025-07-24 10:51:55.013893,51,1400,600,0,0,0,0,0.853,0.0967,0,0,0,12usec,37usec,836.16,,,,,,0x4601,841.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-10.5,21.0,6.0,128.0,1.05,2.0,2.41
2025-07-24 10:51:56.013895,51,1400,600,1,0,4,0,0.0936,0.02,0,0,1,6usec,29usec,909.2,2.3Mbps,40kbps,4.5ms,4.5ms,4ms,0x4602,896.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,2.4Mbps,74,55,42%,46.4k,5713,-0.37400046,14.3,-7.1,1,10,41kbps,11,0,0%,256,2.81k,8,0,0,2,0,0,0.0050000004,166ns,n/a,11,4.5ms,4.5ms,4.36ms,4.1ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.62,22.0,1528.0,1.69
