# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:24:45.425931,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,10.15,32Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1273,127,9%,2.09M,68960,1.0010389,30.4,-6.5,1,27,373kbps,55,14,20%,476,0,43,19,1,1,0,0,-5,190ns,n/a,11,4.44ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 07:24:46.425993,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,55.16,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1272,128,9%,2.06M,69083,1.154061,29.5,-6.5,1,27,353kbps,52,14,21%,462,535,45,21,8,8,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.24
2025-07-24 07:24:47.425909,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,188.15,31Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,31Mbps,1224,176,12%,2.14M,68957,,29.4,-6.5,1,27,337kbps,49,15,23%,460,0,48,19,6,6,0,0,,176ns,n/a,11,4.43ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 07:24:48.425931,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,62usec,285.17,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1269,131,9%,2.11M,69143,0.9400588,29.9,-6.6,1,27,353kbps,52,13,20%,448,0,42,34,6,6,0,0,-5,177ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 07:24:49.426081,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,412.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1267,133,9%,2.06M,69060,0.9870531,29.7,-6.5,1,27,339kbps,50,14,21%,455,0,44,15,2,2,0,0,,203ns,n/a,11,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 07:24:50.425941,51,1399,597,0,12,47,0,0.962,0.104,0,0,1,13usec,41usec,467.12,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1203,139,10%,2.18M,66348,0.9500501,29.6,-6.5,1,27,339kbps,50,13,20%,434,0,46,22,8,7,0,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.29ms,4.36ms,12ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 07:24:51.425984,51,1400,600,0,0,49,1,0.994,0.142,0,0,1,13usec,39usec,575.16,37Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1336,57,4%,2.28M,68694,1.7080812,28.9,-6.3,1,25,522kbps,71,15,17%,1088,38,25,9,0,0,0,0,-5,216ns,n/a,11,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.41
2025-07-24 07:24:52.425922,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,722.16,56Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,56Mbps,1400,0,0%,2.57M,69184,2.0770893,32.5,-6.2,1,27,531kbps,73,0,0%,547,0,21,0,0,0,0,0,-5,227ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 07:24:53.425934,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,744.6,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.56M,69163,2.0770893,32.4,-6.2,1,27,526kbps,73,0,0%,550,384,23,0,0,0,0,0,-5,211ns,n/a,11,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 07:24:54.426046,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,42usec,917.16,58Mbps,602kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69163,2.0770893,32.5,-6.2,1,27,602kbps,85,0,0%,621,535,15,0,0,0,0,0,-5,172ns,n/a,11,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 07:24:55.425949,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,966.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69174,2.0680892,32.3,-6.2,1,27,532kbps,76,0,0%,542,535,19,0,0,0,0,0,-5,181ns,n/a,11,4.46ms,4.5ms,4.18ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,55.6,0.0,3.41
2025-07-24 07:24:56.425946,51,1400,600,0,0,44,0,0.9,0.118,0,0,1,12usec,36usec,6.13,53Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1269,0,0%,0,62087,2.0680892,32.4,-6.2,1,27,490kbps,71,0,0%,505,0,23,0,0,0,0,0,-5,188ns,n/a,12,4.43ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:24:57.425917,51,1400,600,0,0,0,0,0.00786,0.0117,0,0,1,7usec,36usec,177.3,13kbps,33kbps,4.5ms,4.5ms,4.5ms,0x4601,178.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,20,14kbps,10,1,9%,0,33,2.0590892,33.3,-6.1,1,27,33kbps,7,0,0%,36,0,7,0,0,1,0,0,-5,178ns,n/a,12,4.5ms,4.5ms,4.43ms,n/a,n/a,4.07ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 07:24:58.425948,51,1400,600,0,0,0,0,0.00571,0,0,0,0,4usec,20usec,240.13,,,,,,0x4601,213.11,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
