# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2350,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:47:32.625420,51,1400,600,0,0,43,0,0.912,0.12,0,0,1,13usec,39usec,110.16,52Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1281,1,0%,136k,61201,0.0129999835,32.2,-7.0,1,27,513kbps,71,1,1%,562,1.45k,28,0,0,0,0,0,-0.29700005,211ns,n/a,13,4.43ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,761.0
2025-07-24 10:47:33.625376,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,37usec,225.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,1,0%,0,55583,0.003999983,32.5,-7.0,1,27,392kbps,59,0,0%,404,0,33,0,0,0,0,0,-0.29600006,218ns,n/a,12,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,761.0
2025-07-24 10:47:34.625399,51,1400,600,0,0,40,0,0.861,0.102,0,0,1,15usec,239usec,334.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,21,1%,382,56872,0.012999958,32.5,-7.2,1,27,410kbps,61,0,0%,423,0,35,4,2,1,0,0,-0.29600006,223ns,n/a,12,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,761.0
2025-07-24 10:47:35.625461,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,13usec,41usec,457.6,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,16.4k,55707,0.0059999586,32.7,-7.0,1,27,395kbps,59,0,0%,407,74,31,0,0,0,0,0,-0.29600006,231ns,n/a,12,4.5ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,844.0
2025-07-24 10:47:36.625255,51,1400,600,0,0,44,0,0.921,0.105,0,0,1,13usec,38usec,517.11,34Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,34Mbps,972,317,24%,662k,62150,-2.3790042,27.7,-7.2,1,27,361kbps,54,8,12%,435,0,39,24,0,0,0,0,,210ns,n/a,11,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.12,9.44,0.0,898.0
2025-07-24 10:47:37.625332,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,626.1,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,16Mbps,1264,136,9%,923k,69104,-2.484094,30.5,-7.4,1,27,346kbps,51,18,26%,476,0,49,64,0,0,0,0,-2.87,180ns,n/a,11,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,932.0
2025-07-24 10:47:38.625380,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,696.15,4.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.3Mbps,1300,100,7%,939k,69184,-1.9531761,25.9,-7.4,1,27,332kbps,49,15,23%,448,0,49,66,18,18,0,0,-4.3549995,180ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.88,15.7,0.0,1019.0
2025-07-24 10:47:39.625372,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,812.15,12Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1307,93,6%,983k,69163,-0.8641337,31.1,-7.4,1,27,326kbps,48,15,23%,441,0,48,2,42,42,0,0,-5,144ns,n/a,11,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,20.0,6.0,1.62,13.6,0.0,1.07
2025-07-24 10:47:40.625424,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,65usec,898.14,14Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1321,79,5%,1.01M,69163,-0.4001491,28.3,-7.3,1,27,326kbps,48,19,28%,533,2.81k,47,73,0,0,0,0,,198ns,n/a,11,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.14
2025-07-24 10:47:41.625431,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,38usec,1023.6,12Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1285,115,8%,1.14M,69124,-0.25016403,25.0,-7.3,1,24,359kbps,53,21,28%,753,0,46,84,0,0,2,0,-5,206ns,n/a,11,4.46ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.3
2025-07-24 10:47:42.625399,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,108.1,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1303,97,6%,1.23M,69104,0.0348376,24.0,-7.3,1,27,339kbps,50,17,25%,469,0,50,45,0,0,0,0,-5,213ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.62,13.6,0.0,1.54
2025-07-24 10:47:43.625454,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,250.15,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1271,129,9%,1.47M,69163,-0.0021620402,30.6,-7.3,1,27,332kbps,49,17,25%,469,0,48,83,0,0,0,0,,218ns,n/a,11,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,1.86
2025-07-24 10:47:44.625388,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,347.16,16Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1271,129,9%,1.79M,69163,0.52083457,24.5,-7.3,1,27,351kbps,51,16,23%,467,0,47,43,33,33,0,0,-5,188ns,n/a,9,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.18
2025-07-24 10:47:45.625344,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,34usec,407.16,21Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1302,98,7%,1.88M,69132,1.38786,31.8,-7.3,1,27,336kbps,48,12,20%,437,0,40,9,33,33,0,0,,150ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.18
2025-07-24 10:47:46.625390,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,34usec,507.16,22Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1182,218,15%,1.89M,69093,0.49786675,26.0,-7.2,1,25,386kbps,58,23,28%,787,0,47,90,0,0,2,0,-5,176ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.75,23.1,0.0,2.18
2025-07-24 10:47:47.625534,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,644.10,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1273,127,9%,1.92M,69103,0.4978516,26.2,-7.3,1,27,339kbps,50,15,23%,455,0,49,66,0,0,0,0,-5,184ns,n/a,11,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.62,22.0,0.0,2.18
2025-07-24 10:47:48.625305,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,684.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1280,120,8%,2.13M,69022,0.55783653,25.4,-7.4,1,27,339kbps,50,15,23%,462,0,49,40,0,0,0,0,,192ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.18
2025-07-24 10:47:49.625281,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,811.6,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1256,144,10%,1.9M,69174,0.4058218,30.4,-7.4,1,27,332kbps,49,14,22%,434,0,47,90,0,0,0,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.18
2025-07-24 10:47:50.625467,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,917.16,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,21Mbps,1120,280,20%,1.94M,69103,,26.0,-7.3,1,27,332kbps,49,16,24%,462,0,50,25,43,43,0,0,,186ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.18
