# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1750,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:31:16.325841,51,1400,600,0,0,49,0,0.995,0.132,0,0,1,13usec,37usec,120.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,0,0%,62.7k,68794,0.009999967,31.9,-7.6,1,27,552kbps,78,0,0%,576,745,16,0,0,0,0,0,-0.29700005,215ns,n/a,14,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-97.0,-11.0,19.0,6.0,5.25,44.0,0.0,836.0
2025-07-24 02:31:17.325722,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,12usec,39usec,182.11,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,78k,55605,0.0009999666,31.6,-7.7,1,27,433kbps,61,1,1%,473,0,32,0,0,0,0,0,-0.39500007,219ns,n/a,13,4.49ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,836.0
2025-07-24 02:31:18.325863,51,1383,592,0,32,40,1,0.854,0.118,0,0,1,14usec,265usec,362.3,38Mbps,336kbps,27.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5ms,,,,,,,,,,,,,,,,,,,27.5ms,,11.5ms,,,,4601,1,15,1.0,25,38Mbps,1008,140,12%,622k,55954,-0.9730026,29.5,-8.0,1,21,337kbps,52,13,20%,884,0,33,25,14,3,12,0,-0.6880002,205ns,n/a,-23,4.44ms,4.5ms,5.26ms,5.93ms,27.5ms,4.01ms,0,4601,-118.0,-20.5,-4.5,6.0,5.38,45.1,0.0,1.03
2025-07-24 02:31:19.325847,51,1399,600,0,0,49,1,0.996,0.135,0,0,1,13usec,47usec,382.6,52Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,52Mbps,1379,19,1%,665k,68878,0.008986981,30.9,-7.5,1,26,548kbps,78,7,8%,628,102,20,0,0,0,1,0,-0.9790004,250ns,n/a,12,4.49ms,4.5ms,4.09ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:20.325869,51,1400,600,0,0,47,0,0.964,0.105,0,0,1,13usec,38usec,499.1,51Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1267,83,6%,207k,65804,-0.34701324,31.5,-7.7,1,27,428kbps,61,2,3%,456,0,30,0,0,0,0,0,-1.1770004,368ns,n/a,12,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:21.325911,51,1400,600,0,0,46,0,0.954,0.102,0,0,1,13usec,34usec,625.16,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1259,77,5%,73.4k,64455,-0.0020157415,31.7,-7.9,1,27,389kbps,57,4,6%,429,0,38,0,0,0,0,0,-1.5730003,374ns,n/a,12,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:22.325808,51,1400,600,0,0,47,0,0.975,0.105,0,0,1,13usec,40usec,728.15,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1291,74,5%,111k,66526,0.3669771,31.8,-8.0,1,27,425kbps,63,0,0%,439,0,33,0,0,0,0,0,-1.5730003,383ns,n/a,12,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:23.325866,51,1400,600,0,0,48,0,0.986,0.1,0,0,1,13usec,39usec,820.16,48Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1307,74,5%,5.97k,67427,0.77396846,32.0,-7.9,1,27,402kbps,59,0,0%,422,384,37,0,0,0,0,0,-1.5730003,331ns,n/a,12,4.47ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:24.325828,51,1400,600,0,0,47,0,0.973,0.0933,0,0,1,13usec,38usec,970.15,47Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1236,126,9%,19.3k,65947,0.64295524,32.0,-7.9,1,27,371kbps,55,2,3%,390,0,44,0,0,0,0,0,-1.7710003,271ns,n/a,12,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:25.325926,51,1400,600,0,0,45,0,0.958,0.0933,0,0,1,13usec,42usec,1004.16,46Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,46Mbps,1217,124,9%,143k,64225,0.5179714,30.2,-8.0,1,27,383kbps,53,3,5%,448,0,43,0,0,0,0,0,-2.0670002,159ns,n/a,12,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:26.325789,51,1400,600,0,0,46,0,0.968,0.0967,0,0,1,13usec,42usec,106.6,48Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1292,63,4%,38.2k,65457,1.1209784,32.5,-8.0,1,27,380kbps,56,1,1%,406,384,40,0,0,0,0,0,-2.1660001,145ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:27.325840,51,1400,600,0,0,47,0,0.978,0.0883,0,0,1,13usec,45usec,211.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1209,160,11%,63.1k,66974,0.7299764,32.3,-7.9,1,27,339kbps,50,4,7%,363,1.04k,45,0,0,0,0,0,-2.463,160ns,n/a,12,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:28.325886,51,1400,600,0,0,46,0,0.959,0.0933,0,0,1,13usec,39usec,267.2,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1214,128,9%,114k,64844,0.6219771,30.8,-8.0,1,27,376kbps,55,1,1%,393,0,42,0,0,0,0,0,-2.66,365ns,n/a,12,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,1.1
2025-07-24 02:31:29.325809,51,1397,600,0,2,47,0,0.976,0.102,0,0,1,13usec,38usec,440.13,48Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1273,90,6%,84.3k,66353,0.9339644,31.9,-7.9,1,27,395kbps,58,3,4%,429,1.04k,38,0,0,0,0,0,-2.957,372ns,n/a,12,4.5ms,4.5ms,4.39ms,4.07ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:30.325856,51,1400,600,0,0,48,0,0.991,0.0983,0,0,1,13usec,39usec,504.16,43Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,43Mbps,1148,239,17%,579k,68218,-0.44404066,31.9,-7.9,1,27,389kbps,57,1,1%,415,745,43,2,0,0,0,0,-3.056,378ns,n/a,12,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:31.325735,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,628.5,48Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1320,80,5%,469k,69142,-0.039042488,31.3,-7.9,1,27,447kbps,65,0,0%,454,20,31,0,0,0,0,0,-3.056,367ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:32.325844,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,705.16,49Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1317,83,5%,219k,68996,0.28195256,31.7,-7.9,1,27,419kbps,60,3,4%,453,0,32,0,0,0,0,0,-3.353,305ns,n/a,12,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:33.325902,51,1400,600,0,0,46,0,0.959,0.0983,0,0,1,13usec,39usec,775.14,48Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1277,67,4%,136k,64569,0.8169377,32.1,-8.0,1,27,373kbps,55,3,5%,413,142,43,1,0,0,0,0,-3.6499999,200ns,n/a,12,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 02:31:34.325778,51,1400,600,0,0,46,0,0.959,0.0883,0,0,1,13usec,35usec,868.1,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1197,144,10%,135k,65257,0.49095255,32.6,-7.9,1,27,366kbps,54,0,0%,371,0,38,0,0,0,0,0,-3.6499999,141ns,n/a,12,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.1
