# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3100,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:53:12.662146,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,42usec,170.13,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,627k,69184,0.10500015,33.0,-6.9,1,27,587kbps,81,0,0%,605,0,16,0,1,0,0,0,-0.19800003,192ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.5,46.1,0.0,1.04
2025-07-24 02:53:13.662049,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,45usec,228.5,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,429k,69174,1.4062971e-07,32.7,-6.8,1,27,539kbps,73,2,2%,602,102,19,2,1,0,0,0,-0.39600006,201ns,n/a,12,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:14.662125,51,1400,600,0,0,44,0,0.924,0.107,0,0,1,13usec,61usec,355.14,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1222,71,5%,293k,62009,-0.4180026,30.2,-8.6,1,27,400kbps,59,5,7%,448,535,29,7,7,1,3,0,-0.8910002,209ns,n/a,-4,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:15.662083,51,1400,600,0,0,42,0,0.892,0.108,0,0,1,13usec,62usec,417.13,49Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1249,0,0%,78k,59698,0.0029955632,32.8,-5.9,1,27,441kbps,65,0,0%,455,0,32,0,0,0,0,0,-0.8910002,215ns,n/a,12,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:16.662115,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,14usec,58usec,517.1,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,98.4k,55653,0.010995565,32.9,-6.7,1,27,396kbps,59,0,0%,409,0,31,0,0,0,0,0,-0.8910002,225ns,n/a,12,4.45ms,4.5ms,4.27ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:17.662233,51,1400,600,0,0,47,0,0.974,0.105,0,0,1,13usec,40usec,612.11,47Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1256,106,7%,104k,66268,0.14399253,32.7,-7.1,1,27,382kbps,56,7,11%,443,0,34,0,0,0,0,0,-1.5840001,231ns,n/a,12,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:18.662140,51,1400,600,0,0,48,0,0.991,0.115,0,0,1,13usec,46usec,712.16,47Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1290,97,6%,153k,68065,0.36898938,32.5,-7.0,1,27,430kbps,63,6,8%,484,0,33,0,0,0,0,0,-2.177,177ns,n/a,12,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:19.662114,51,1400,600,0,0,47,0,0.977,0.107,0,0,1,13usec,38usec,780.11,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1294,78,5%,136k,66716,0.74297994,32.4,-7.0,1,27,400kbps,59,5,7%,448,1.04k,35,0,0,0,0,0,-2.672,181ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:20.662055,51,1400,600,0,0,48,0,0.99,0.11,0,0,1,13usec,43usec,906.13,45Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1238,144,10%,215k,68060,0.57096773,32.4,-7.0,1,27,431kbps,63,3,4%,466,102,40,2,0,0,0,0,-2.9689999,189ns,n/a,12,4.46ms,4.5ms,4.26ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:21.662143,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,990.5,47Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1286,114,8%,202k,69143,0.62695885,31.9,-7.0,1,27,455kbps,65,5,7%,528,384,25,0,0,0,0,0,-3.461,198ns,n/a,12,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:22.662063,51,1400,600,0,0,48,0,0.99,0.118,0,0,1,13usec,41usec,119.1,49Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1303,83,5%,19.9k,67981,0.94694495,33.0,-6.9,1,27,425kbps,63,9,12%,493,0,35,0,0,0,0,0,-4.351,204ns,n/a,12,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:23.662145,51,1400,600,0,0,48,0,0.991,0.0933,0,0,1,13usec,51usec,168.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,125,9%,60.9k,67883,0.9869483,32.4,-6.9,1,27,380kbps,56,0,0%,392,0,35,0,1,0,0,0,-4.35,207ns,n/a,12,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.04
2025-07-24 02:53:24.662184,51,1400,600,0,0,47,0,0.981,0.103,0,0,1,13usec,45usec,308.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1245,129,9%,73.6k,66510,0.97098416,33.0,-6.9,1,27,339kbps,50,11,18%,434,0,48,0,0,0,0,0,,217ns,n/a,12,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:25.662029,51,1400,600,0,0,48,0,0.996,0.0917,0,0,1,13usec,37usec,446.5,47Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1269,125,8%,62.7k,68069,1.0059863,32.3,-6.8,1,27,349kbps,53,3,5%,376,0,36,0,0,0,0,0,-5,226ns,n/a,12,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:26.662087,51,1400,600,0,0,47,0,0.979,0.095,0,0,1,13usec,40usec,539.5,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1239,131,9%,88.4k,66804,1.0120146,32.8,-6.8,1,27,364kbps,54,3,5%,397,745,38,0,0,0,0,0,-5,201ns,n/a,13,4.43ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:27.662012,51,1400,600,0,0,48,0,0.986,0.0933,0,0,1,13usec,51usec,612.13,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,123,8%,87.3k,67337,1.0400279,32.7,-6.9,1,27,346kbps,51,4,7%,392,0,44,0,0,0,0,0,,179ns,n/a,11,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:28.662097,51,1400,600,0,0,48,0,0.994,0.102,0,0,1,13usec,71usec,707.3,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1253,138,9%,114k,67883,0.9730437,31.6,-7.4,1,27,363kbps,55,7,11%,417,0,38,0,0,0,1,0,-4.998,187ns,n/a,12,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:29.662120,51,1400,600,0,0,47,0,0.981,0.103,0,0,1,13usec,39usec,765.1,47Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1243,130,9%,132k,66695,0.99606586,33.0,-6.8,1,27,351kbps,52,10,16%,432,0,43,0,0,0,0,0,-5,193ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 02:53:30.662039,51,1400,600,0,0,48,0,0.999,0.0917,0,0,1,13usec,41usec,868.4,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,131,9%,129k,68425,0.98206925,32.7,-6.8,1,27,373kbps,55,0,0%,385,10,32,0,0,0,0,0,-5,205ns,n/a,12,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.04
