# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=600,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:00:51.530792,51,1400,600,0,0,40,0,0.872,0.0883,0,0,1,12usec,35usec,143.1,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,36,2%,116k,56948,,35.0,-3.5,1,27,358kbps,53,0,0%,369,0,46,0,0,0,0,0,-0.19800003,225ns,n/a,8,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.25,44.0,0.0,578.0
2025-07-24 13:00:52.530729,51,1400,600,0,0,40,0,0.867,0.09,0,0,1,12usec,42usec,270.15,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,36,2%,136k,56990,,34.1,-3.6,1,27,363kbps,52,2,3%,420,0,44,0,0,0,0,0,-0.39600006,176ns,n/a,8,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,578.0
2025-07-24 13:00:53.530805,51,1400,600,0,0,43,0,0.907,0.0933,0,0,1,14usec,475usec,338.16,46Mbps,373kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,25,46Mbps,1203,61,4%,93.8k,60463,0.09400029,34.1,-4.5,1,27,373kbps,55,1,1%,392,0,37,4,3,1,1,0,-0.49500006,188ns,n/a,8,4.46ms,4.5ms,4.29ms,4.08ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,578.0
2025-07-24 13:00:54.530673,51,1400,600,0,0,44,0,0.925,0.09,0,0,1,13usec,37usec,440.3,48Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1229,67,5%,0,61907,-0.0029995553,34.5,-3.7,1,27,368kbps,54,0,0%,380,0,41,1,1,1,0,0,-0.49500006,188ns,n/a,8,4.47ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,590.0
2025-07-24 13:00:55.530821,51,1400,600,0,0,45,0,0.94,0.113,0,0,1,13usec,40usec,493.16,36Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,36Mbps,1035,280,21%,487k,63439,-1.8829843,34.8,-3.7,1,27,337kbps,50,18,26%,474,0,46,0,0,0,0,0,-2.277,202ns,n/a,8,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.75,14.7,0.0,650.0
2025-07-24 13:00:56.530859,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,664.15,4.4Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,4.4Mbps,1350,50,3%,688k,69174,-0.9919364,35.2,-3.5,1,27,326kbps,48,27,36%,532,0,49,0,0,0,0,0,,207ns,n/a,7,4.41ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,667.0
2025-07-24 13:00:57.530834,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,38usec,699.16,4.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,4.3Mbps,1398,2,0%,696k,69142,0.23805447,35.2,-3.5,1,27,346kbps,51,35,40%,595,0,50,0,0,0,0,0,-5,213ns,n/a,7,4.44ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,711.0
2025-07-24 13:00:58.530747,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,42usec,823.6,8.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.6Mbps,1350,50,3%,730k,69163,1.0020506,34.6,-3.5,1,27,339kbps,50,35,41%,595,0,50,0,0,0,0,0,-5,220ns,n/a,7,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.12,9.44,0.0,765.0
2025-07-24 13:00:59.530764,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,908.0,9.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,9.7Mbps,1272,128,9%,792k,69184,1.0020933,33.0,-3.5,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,229ns,n/a,7,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.38,11.5,0.0,877.0
2025-07-24 13:01:00.530774,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,28.15,10Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1277,123,8%,932k,69174,1.0361526,31.3,-3.5,1,27,356kbps,51,17,25%,486,0,50,0,0,0,0,0,-5,210ns,n/a,7,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.03
2025-07-24 13:01:01.530845,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,140.4,9.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,9.4Mbps,1270,130,9%,1.15M,69142,1.0131861,30.1,-3.4,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,182ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.25,10.5,0.0,1.24
2025-07-24 13:01:02.530803,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,194.16,9.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,9.3Mbps,1266,134,9%,1.37M,69163,1.0012155,27.7,-3.5,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,188ns,n/a,7,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.49
2025-07-24 13:01:03.530783,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,257.16,9.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,9.7Mbps,1269,131,9%,1.69M,69184,1.0002552,25.2,-3.2,1,27,339kbps,50,16,24%,462,0,49,0,0,0,0,0,-5,194ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.77
2025-07-24 13:01:04.530761,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,366.16,9.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,9.6Mbps,1272,128,9%,1.97M,69174,1.0052938,24.5,-3.1,1,27,339kbps,50,16,24%,462,0,48,0,0,0,0,0,-5,206ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.06
2025-07-24 13:01:05.530750,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,453.16,9.4Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,9.4Mbps,1269,131,9%,2M,69163,0.9953195,26.9,-3.3,1,27,360kbps,53,11,17%,448,0,43,0,0,0,0,0,-5,207ns,n/a,7,4.47ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.39
2025-07-24 13:01:06.530701,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,582.6,8.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.9Mbps,1261,139,9%,1.99M,69142,0.98433304,23.6,-3.2,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,213ns,n/a,7,4.41ms,4.5ms,4.13ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.55
2025-07-24 13:01:07.530803,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,716.16,9.0Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,9.0Mbps,1259,141,10%,1.97M,69156,1.0083498,26.9,-3.3,1,27,353kbps,52,12,18%,441,0,44,0,0,0,0,0,-5,223ns,n/a,7,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.0,8.39,0.0,2.55
2025-07-24 13:01:08.530838,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,826.15,9.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,9.0Mbps,1258,142,10%,1.95M,69174,0.9943661,26.0,-3.4,1,27,332kbps,49,14,22%,448,0,50,0,0,0,0,0,,229ns,n/a,7,4.49ms,4.5ms,4.15ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.55
2025-07-24 13:01:09.530724,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,938.4,9.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,9.1Mbps,1265,135,9%,2.06M,69142,0.9993835,27.4,-3.5,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,184ns,n/a,8,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.55
