# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:55:38.865421,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,66.16,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1318,82,5%,1.8M,69184,0.68693244,31.1,-7.4,1,27,346kbps,51,18,26%,490,0,44,28,0,0,0,0,,364ns,n/a,11,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.13
2025-07-24 08:55:39.865311,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,188.15,32Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1306,94,6%,2.11M,69143,0.9989179,29.9,-7.4,1,27,346kbps,51,19,27%,483,0,46,16,0,0,0,0,-5,371ns,n/a,11,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.23
2025-07-24 08:55:40.865436,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,348.15,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1275,125,8%,2.12M,69094,1.0099288,28.3,-7.4,1,27,360kbps,53,15,22%,476,0,46,19,0,0,0,0,-5,378ns,n/a,11,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.23
2025-07-24 08:55:41.865400,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,438.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1277,123,8%,2.15M,69144,1.0429754,24.9,-7.4,1,27,339kbps,50,18,26%,483,0,47,0,0,0,0,0,,346ns,n/a,11,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.23
2025-07-24 08:55:42.865473,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,472.6,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1276,124,8%,2.02M,69154,1.0560154,25.5,-7.4,1,27,360kbps,53,16,23%,476,0,46,0,0,0,0,0,-5,273ns,n/a,11,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.23
2025-07-24 08:55:43.865434,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,650.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,2.12M,69144,1.0090504,24.1,-7.5,1,27,339kbps,50,19,27%,490,0,49,0,0,0,0,0,,163ns,n/a,11,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.23
2025-07-24 08:55:44.865377,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,55usec,686.16,35Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,2.14M,69154,0.99108064,25.4,-7.5,1,27,351kbps,51,16,23%,467,0,48,0,0,0,0,0,-5,139ns,n/a,11,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,3.34
2025-07-24 08:55:45.865500,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,831.6,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1275,125,8%,2.2M,69114,0.9961241,26.0,-7.4,1,27,339kbps,50,15,23%,455,0,48,0,0,0,0,0,-5,148ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,3.34
2025-07-24 08:55:46.865380,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,922.4,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1275,125,8%,2.38M,69124,1.0001535,25.9,-7.5,1,27,339kbps,50,16,24%,462,38,49,0,0,0,0,0,-5,301ns,n/a,11,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,3.34
2025-07-24 08:55:47.865378,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,17.16,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1280,120,8%,2.31M,69144,1.0541931,27.8,-7.5,1,27,346kbps,51,12,19%,441,53,43,0,0,0,0,0,-5,368ns,n/a,11,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,3.34
2025-07-24 08:55:48.865452,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,108.5,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,34Mbps,1286,114,8%,2.31M,69144,1.1672372,28.0,-7.5,1,27,353kbps,52,18,25%,490,0,46,0,0,0,0,0,-5,377ns,n/a,12,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,3.34
2025-07-24 08:55:49.865361,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,211.5,35Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1255,145,10%,2.37M,69124,0.9732849,30.6,-7.5,1,27,332kbps,49,15,23%,448,0,46,0,0,0,0,0,-5,363ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,3.34
2025-07-24 08:55:50.865417,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,76usec,247.2,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1277,123,8%,2.43M,69123,0.9983414,32.2,-7.5,1,27,339kbps,50,18,26%,483,0,47,0,0,0,0,0,,308ns,n/a,12,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.88,32.5,0.0,3.34
2025-07-24 08:55:51.865417,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,394.5,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1290,110,7%,2.29M,69134,1.1533849,32.3,-7.5,1,27,346kbps,51,18,26%,476,0,47,0,0,0,0,0,-5,236ns,n/a,11,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,6.0,50.3,0.0,3.34
2025-07-24 08:55:52.865311,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,36usec,487.15,38Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,38Mbps,1340,60,4%,2.27M,69126,1.804444,32.1,-7.2,1,27,445kbps,59,14,19%,655,745,34,0,0,0,0,0,-4.999,148ns,n/a,9,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,6.5,54.5,0.0,3.34
2025-07-24 08:55:53.865358,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,577.11,56Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1391,9,0%,2.54M,69132,2.0174453,32.5,-7.1,1,27,530kbps,75,2,2%,568,142,19,0,0,0,1,0,-5,149ns,n/a,12,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.34
2025-07-24 08:55:54.865408,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,686.13,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.42M,69163,1.9814454,32.0,-7.1,1,27,544kbps,77,0,0%,554,74,21,1,0,0,0,0,-5,242ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.34
2025-07-24 08:55:55.865451,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,804.3,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.43M,69163,1.9544456,31.7,-7.1,1,27,539kbps,77,0,0%,563,745,22,0,0,0,0,0,-5,367ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,55.4,0.0,3.34
2025-07-24 08:55:56.865325,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,874.16,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69184,1.9544456,31.6,-7.1,1,27,552kbps,78,0,0%,562,198,20,0,0,0,0,0,-5,375ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:55:57.865330,51,1400,600,0,0,47,0,0.959,0.133,0,0,1,13usec,47usec,1023.11,56Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1351,1,0%,0,66084,1.9544456,31.8,-7.2,1,27,574kbps,80,0,0%,591,0,22,0,0,0,0,0,-5,372ns,n/a,13,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:55:58.865304,51,1400,600,0,0,0,0,0.0129,0.00667,0,0,1,7usec,27usec,22.1,22kbps,20kbps,4.5ms,4.5ms,4.5ms,0x4601,84.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,23kbps,13,5,27%,0,48,,32.7,-7.0,1,27,21kbps,4,0,0%,23,0,4,0,0,0,0,0,-5,315ns,n/a,16,4.5ms,4.5ms,4.38ms,4.5ms,4.5ms,4.13ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 08:55:59.865293,51,1398,598,0,2,0,0,0.00715,0.00334,0,0,0,4usec,26usec,106.16,,,,,,0x4601,119.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
