# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1600,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:17:10.642738,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,86.15,57Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,547k,69093,0.0030001244,33.1,-3.6,1,27,389kbps,56,0,0%,401,74,32,0,0,0,0,0,-0.099000014,375ns,n/a,8,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.03
2025-07-24 13:17:11.642660,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,211.16,57Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1362,38,2%,980k,69111,1.3760291e-07,32.3,-3.6,1,27,402kbps,57,4,6%,507,0,41,0,0,0,0,0,-0.49500006,384ns,n/a,8,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.2
2025-07-24 13:17:12.642767,51,1397,600,0,39,47,0,0.961,0.0667,0,0,1,14usec,199usec,347.4,45Mbps,237kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,45Mbps,1107,105,8%,0,65747,-0.50800234,27.5,-9.2,1,27,237kbps,35,5,12%,280,0,21,25,9,2,4,0,,376ns,n/a,8,4.5ms,4.5ms,4.25ms,5.44ms,20.5ms,4.02ms,,,,,,6.0,384.0,3.15,2.0,1.32
2025-07-24 13:17:13.642801,51,1400,600,2,100,2,0,0.0707,0.0217,0,0,1,8usec,38usec,385.16,1.4Mbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.4Mbps,53,14,20%,0,3832,,17.9,ovl,1,5,28kbps,7,0,0%,216,0,0,1,4,4,0,0,-0.8860003,308ns,n/a,-3,4.5ms,4.5ms,4.36ms,4ms,4ms,3.98ms,0,4601,-101.0,-11.0,20.5,6.0,2.12,17.8,215.0,663.0
2025-07-24 13:17:14.642832,51,1400,600,14,100,41,0,0.879,0.107,0,0,1,12usec,40usec,495.5,11Mbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,22,11Mbps,331,468,58%,48.8k,57766,,27.3,-0.3,1,27,69kbps,5,2,28%,120,0,0,54,105,49,0,0,,136ns,n/a,-12,4.5ms,4.5ms,4.36ms,4ms,4ms,3.94ms,,,,,,6.0,128.0,1.05,382.0,665.0
2025-07-24 13:17:15.642748,51,1400,600,3,100,21,1,0.822,0.0933,0,0,1,11usec,37usec,632.5,7.5Mbps,12kbps,4.5ms,4.5ms,4.5ms,0x4613,612.7,ue_create,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,13,1.0,20,7.5Mbps,272,137,33%,270k,29518,-0.70300275,11.6,-4.2,1,16,12kbps,8,10,55%,736,0,25,1,1,3,6,0,-0.9840003,228ns,n/a,12,4.5ms,4.5ms,4.36ms,4ms,4ms,4ms,1,4613,-99.0,-10.5,21.5,6.0,0.0,0.0,0.0,665.0
2025-07-24 13:17:16.642713,51,1400,600,4,100,0,0,0.182,0.075,0,0,1,8usec,31usec,740.5,5.0kbps,4.0kbps,4ms,4.5ms,4ms,0x4615,756.7,ue_create,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4615,1,14,1.0,3,5.7kbps,11,5,31%,231k,383,0,30.3,-5.7,1,23,4.7kbps,2,0,0%,56,26k,6,0,1,6,0,0,0,-84ns,n/a,12,4.5ms,4.5ms,4ms,n/a,n/a,3.96ms,,,,,,6.0,0.0,0.0,0.0,665.0
2025-07-24 13:17:17.642865,51,1400,600,2,100,7,4,0.927,0.293,0,0,1,12usec,34usec,781.14,943kbps,21kbps,5ms,4.5ms,4ms,0x4619,852.7,ue_create,0x4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4619,1,13,1.0,22,943kbps,31,113,78%,997k,10253,-0.82200044,11.8,-4.0,1,24,22kbps,3,74,96%,2943,0,1,1,1,3,15,5,-5,494ns,n/a,4,4.5ms,4.5ms,4.53ms,4.08ms,4.5ms,4ms,3,4619,-99.0,-10.5,21.5,6.0,640.0,5.24,149.0,737.0
2025-07-24 13:17:18.642773,51,1400,600,0,100,46,19,1,0.672,0,0,1,13usec,43usec,950.6,3.6Mbps,223kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4619,1,7,1.0,6,3.6Mbps,419,481,53%,1.2M,65350,-2.9980166,12.1,-4.5,1,22,224kbps,35,310,89%,11596,0,7,15,0,0,73,5,-5,371ns,n/a,5,4.47ms,4.5ms,4.5ms,4.05ms,4.5ms,4ms,3,4619,-99.0,-10.5,19.5,6.0,0.0,0.0,0.0,737.0
2025-07-24 13:17:19.642863,51,1400,600,1,100,46,17,1,0.71,0,0,1,13usec,35usec,24.16,499kbps,45kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4619,1,5,1.0,0,499kbps,322,578,64%,1.11M,64905,-3.1330419,-1.2,-11.4,1,20,45kbps,7,321,97%,10601,10.6k,1,4,1,1,122,7,-5,312ns,n/a,12,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,737.0
2025-07-24 13:17:20.642805,51,1400,600,4,100,5,2,0.856,0.635,0,0,1,12usec,44usec,114.11,1.2Mbps,20kbps,4.5ms,4.5ms,4ms,0x461b,52.7,ue_create,0x461d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461d,1,13,1.0,21,1.2Mbps,42,66,61%,994k,7828,,8.9,-10.2,1,24,21kbps,6,32,84%,1277,20.5k,2,6,1,3,7,0,,111ns,n/a,8,4.4ms,4.5ms,4.46ms,4.01ms,4.5ms,4ms,,,,,,6.0,640.0,5.24,0.0,874.0
2025-07-24 13:17:21.642736,51,1400,600,2,100,0,0,0.637,0.443,0,0,1,10usec,35usec,157.6,21kbps,,4ms,4.5ms,4.5ms,0x4620,212.7,ue_create,0x4620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,,,,4620,1,14,1.0,2,21kbps,32,5,13%,260k,766,0,27.7,-7.8,1,9,,1,0,0%,2,0,0,0,1,3,0,0,0,123ns,n/a,23,4.5ms,4.5ms,4ms,n/a,n/a,3.98ms,,,,,,6.0,0.0,0.0,0.0,874.0
2025-07-24 13:17:22.642635,51,1400,600,1,100,0,0,0.285,0.00167,0,0,0,6usec,28usec,287.10,,,,,,0x4620,302.5,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,874.0
2025-07-24 13:17:23.642677,51,1400,600,8,100,0,0,0.000714,0.0267,0,0,1,4usec,19usec,365.5,2.0kbps,,,,4ms,0x462a,423.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,462a,1,14,1.0,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,9,0bps,0,0,0%,96,0,5,0,0,1,0,0,0,90ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,874.0
2025-07-24 13:17:24.642720,51,1400,600,1,100,0,0,0.0107,0.025,0,0,1,5usec,21usec,495.10,2.0kbps,,,,4ms,0x462b,504.7,ue_create,0x462a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,462b,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,9,0bps,0,0,0%,216,0,9,0,0,1,0,0,0,-39ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,874.0
2025-07-24 13:17:25.642677,51,1400,600,1,100,0,0,0.0129,0.015,0,0,1,5usec,23usec,587.6,3.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x462c,582.7,ue_create,0x462b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,11,1.0,3,3.9kbps,6,0,0%,0,57,0,-4.6,-4.1,1,3,8.7kbps,5,1,16%,188,0,5,0,0,1,0,0,0,-56ns,n/a,5,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms,9,462c,-97.0,-10.5,22.0,6.0,256.0,2.1,207.0,31.6
2025-07-24 13:17:26.642801,51,1400,600,0,100,8,0,0.2,0.0583,0,0,1,8usec,31usec,711.13,3.5Mbps,173kbps,4.5ms,4.5ms,4ms,0x462c,675.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,11,1.0,16,3.5Mbps,163,47,22%,0,11625,,21.1,-4.5,1,23,173kbps,35,0,0%,326,0,21,0,0,1,0,0,0.004,117ns,n/a,8,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms,9,462c,-99.0,-10.5,20.5,6.0,1.12,9.44,457.0,71.1
2025-07-24 13:17:27.642678,51,1400,600,0,100,29,0,0.654,0.085,0,0,1,11usec,35usec,820.13,8.3Mbps,308kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,7,1.0,10,8.3Mbps,589,19,3%,87.9k,41669,0.080999844,23.9,-4.2,1,27,308kbps,51,0,0%,319,0,30,6,0,0,0,0,0.010000001,172ns,n/a,8,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,9,462c,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,224.0
2025-07-24 13:17:28.642765,51,1400,600,0,100,47,0,1,0.0867,0,0,1,13usec,40usec,951.5,12Mbps,324kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,6,1.0,9,12Mbps,900,0,0%,238k,66982,0.8309927,23.6,-4.3,1,27,325kbps,51,0,0%,344,74,41,0,0,0,0,0,0.019000001,179ns,n/a,8,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,9,462c,-99.0,-10.5,20.0,6.0,1.38,11.5,0.0,354.0
2025-07-24 13:17:29.642856,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,40usec,5.6,13Mbps,329kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,6,1.0,11,13Mbps,889,11,1%,374k,66982,1.4800177,23.7,-4.2,1,27,329kbps,51,0,0%,334,0,45,5,0,0,0,0,0.026000002,186ns,n/a,8,4.45ms,4.5ms,4.2ms,4ms,4ms,4ms,9,462c,-99.0,-10.5,20.5,6.0,1.62,13.6,0.0,469.0
